,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Complete,Slight,2689065.31666464,0.0,2610743.0258879997,78322.29077664,0,0,0.0
1,None,Slight,None,52214.86051776,0.0,52214.86051776,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Extensive,None,1305371.5129439998,0.0,1305371.5129439998,0.0,0,0,0.0
4,None,Moderate,None,261074.30258879997,0.0,261074.30258879997,0.0,0,0,0.0
5,None,Moderate,None,261074.30258879997,0.0,261074.30258879997,0.0,0,0,0.0
6,None,Moderate,None,261074.30258879997,0.0,261074.30258879997,0.0,0,0,0.0
7,None,Moderate,None,261074.30258879997,0.0,261074.30258879997,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,52214.86051776,0.0,52214.86051776,0.0,0,0,0.0
10,None,Moderate,None,261074.30258879997,0.0,261074.30258879997,0.0,0,0,0.0
11,None,Moderate,Slight,339396.59336543997,0.0,261074.30258879997,78322.29077664,0,0,0.0
12,Complete,Complete,Complete,7832229.077663999,1221827.7361155837,2610743.0258879997,3999658.3156604157,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,None,261074.30258879997,0.0,261074.30258879997,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,78322.29077664,0.0,0.0,78322.29077664,0,0,0.0
18,Complete,Complete,Complete,7832229.077663999,1221827.7361155837,2610743.0258879997,3999658.3156604157,180,720,720.0
19,None,Moderate,None,261074.30258879997,0.0,261074.30258879997,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,7832229.077663999,1221827.7361155837,2610743.0258879997,3999658.3156604157,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,52214.86051776,0.0,52214.86051776,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
