,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
43,Slight,None,None,33418.222334975995,33418.222334975995,0.0,0.0,5,10,0.0
44,Slight,Slight,None,133672.88933990398,33418.222334975995,100254.667004928,0.0,5,10,0.0
45,Moderate,None,None,155951.70422988795,155951.70422988795,0.0,0.0,30,120,60.0
46,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
47,Moderate,None,None,155951.70422988795,155951.70422988795,0.0,0.0,30,120,60.0
48,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
49,Complete,Complete,None,6271486.391530495,1537238.227408896,4734248.164121599,0.0,240,960,960.0
50,Slight,Moderate,None,512412.7424696319,33418.222334975995,478994.5201346559,0.0,5,10,0.0
51,Extensive,Complete,None,5502867.277826047,768619.113704448,4734248.164121599,0.0,120,480,480.0
52,Slight,None,None,33418.222334975995,33418.222334975995,0.0,0.0,5,10,0.0
53,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
54,Extensive,Moderate,None,1247613.6338391039,768619.113704448,478994.5201346559,0.0,120,480,480.0
55,Slight,Slight,None,133672.88933990398,33418.222334975995,100254.667004928,0.0,5,10,0.0
56,Extensive,Moderate,None,1247613.6338391039,768619.113704448,478994.5201346559,0.0,120,480,480.0
57,Extensive,Extensive,Slight,3341822.2334975996,768619.113704448,2372693.7857832955,200509.334009856,120,480,480.0
58,None,Slight,None,100254.667004928,0.0,100254.667004928,0.0,0,0,0.0
59,Moderate,Extensive,Slight,2729154.8240230395,155951.70422988795,2372693.7857832955,200509.334009856,30,120,60.0
60,Moderate,Moderate,Slight,835455.5583743998,155951.70422988795,478994.5201346559,200509.334009856,30,120,60.0
61,Extensive,Moderate,None,1247613.6338391039,768619.113704448,478994.5201346559,0.0,120,480,480.0
62,Slight,None,None,33418.222334975995,33418.222334975995,0.0,0.0,5,10,0.0
63,Moderate,None,None,155951.70422988795,155951.70422988795,0.0,0.0,30,120,60.0
64,Slight,Slight,None,133672.88933990398,33418.222334975995,100254.667004928,0.0,5,10,0.0
65,Extensive,Moderate,None,1247613.6338391039,768619.113704448,478994.5201346559,0.0,120,480,480.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
68,Complete,Complete,Complete,16709111.167487998,1537238.227408896,4734248.164121599,10437624.775957502,240,960,960.0
69,Moderate,Moderate,Slight,835455.5583743998,155951.70422988795,478994.5201346559,200509.334009856,30,120,60.0
70,Slight,None,None,33418.222334975995,33418.222334975995,0.0,0.0,5,10,0.0
71,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
72,Extensive,Extensive,None,3141312.8994877436,768619.113704448,2372693.7857832955,0.0,120,480,480.0
73,Moderate,Slight,None,256206.37123481595,155951.70422988795,100254.667004928,0.0,30,120,60.0
74,Complete,Complete,Complete,16709111.167487998,1537238.227408896,4734248.164121599,10437624.775957502,240,960,960.0
75,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
76,Complete,Extensive,None,3909932.0131921917,1537238.227408896,2372693.7857832955,0.0,240,960,960.0
77,Extensive,Moderate,None,1247613.6338391039,768619.113704448,478994.5201346559,0.0,120,480,480.0
78,Moderate,Moderate,Slight,835455.5583743998,155951.70422988795,478994.5201346559,200509.334009856,30,120,60.0
79,Slight,None,None,33418.222334975995,33418.222334975995,0.0,0.0,5,10,0.0
80,Slight,None,None,33418.222334975995,33418.222334975995,0.0,0.0,5,10,0.0
81,Extensive,None,None,768619.113704448,768619.113704448,0.0,0.0,120,480,480.0
82,None,Slight,None,100254.667004928,0.0,100254.667004928,0.0,0,0,0.0
83,Extensive,Moderate,None,1247613.6338391039,768619.113704448,478994.5201346559,0.0,120,480,480.0
84,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
85,Complete,Extensive,None,3909932.0131921917,1537238.227408896,2372693.7857832955,0.0,240,960,960.0
86,Moderate,Slight,None,256206.37123481595,155951.70422988795,100254.667004928,0.0,30,120,60.0
87,Extensive,Moderate,None,1247613.6338391039,768619.113704448,478994.5201346559,0.0,120,480,480.0
88,Slight,None,Slight,233927.55634483197,33418.222334975995,0.0,200509.334009856,5,10,0.0
89,Moderate,Slight,None,256206.37123481595,155951.70422988795,100254.667004928,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Extensive,None,2528645.4900131836,155951.70422988795,2372693.7857832955,0.0,30,120,60.0
92,Slight,Slight,None,133672.88933990398,33418.222334975995,100254.667004928,0.0,5,10,0.0
93,Slight,Moderate,Slight,712922.0764794878,33418.222334975995,478994.5201346559,200509.334009856,5,10,0.0
94,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Moderate,None,2016232.747543552,1537238.227408896,478994.5201346559,0.0,240,960,960.0
97,Moderate,None,None,155951.70422988795,155951.70422988795,0.0,0.0,30,120,60.0
98,Moderate,Slight,None,256206.37123481595,155951.70422988795,100254.667004928,0.0,30,120,60.0
99,Slight,Slight,None,133672.88933990398,33418.222334975995,100254.667004928,0.0,5,10,0.0
100,None,Slight,None,100254.667004928,0.0,100254.667004928,0.0,0,0,0.0
101,Extensive,Moderate,Slight,1448122.9678489598,768619.113704448,478994.5201346559,200509.334009856,120,480,480.0
102,Moderate,None,Slight,356461.0382397439,155951.70422988795,0.0,200509.334009856,30,120,60.0
103,Moderate,Moderate,Slight,835455.5583743998,155951.70422988795,478994.5201346559,200509.334009856,30,120,60.0
104,None,Slight,None,100254.667004928,0.0,100254.667004928,0.0,0,0,0.0
105,Moderate,Slight,Slight,456715.7052446719,155951.70422988795,100254.667004928,200509.334009856,30,120,60.0
106,Slight,Slight,None,133672.88933990398,33418.222334975995,100254.667004928,0.0,5,10,0.0
107,Slight,Moderate,None,512412.7424696319,33418.222334975995,478994.5201346559,0.0,5,10,0.0
108,Extensive,Moderate,None,1247613.6338391039,768619.113704448,478994.5201346559,0.0,120,480,480.0
109,Complete,Complete,Complete,16709111.167487998,1537238.227408896,4734248.164121599,10437624.775957502,240,960,960.0
110,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
111,Extensive,Extensive,None,3141312.8994877436,768619.113704448,2372693.7857832955,0.0,120,480,480.0
112,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
113,Moderate,Extensive,None,2528645.4900131836,155951.70422988795,2372693.7857832955,0.0,30,120,60.0
114,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
115,Extensive,Moderate,None,1247613.6338391039,768619.113704448,478994.5201346559,0.0,120,480,480.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Slight,Slight,None,133672.88933990398,33418.222334975995,100254.667004928,0.0,5,10,0.0
118,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
119,Extensive,Extensive,Slight,3341822.2334975996,768619.113704448,2372693.7857832955,200509.334009856,120,480,480.0
120,Slight,Moderate,None,512412.7424696319,33418.222334975995,478994.5201346559,0.0,5,10,0.0
121,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
122,Extensive,Extensive,Moderate,4177277.7918719994,768619.113704448,2372693.7857832955,1035964.8923842558,120,480,480.0
123,Complete,Complete,Complete,16709111.167487998,1537238.227408896,4734248.164121599,10437624.775957502,240,960,960.0
124,None,Slight,Slight,300764.001014784,0.0,100254.667004928,200509.334009856,0,0,0.0
125,Moderate,Slight,None,256206.37123481595,155951.70422988795,100254.667004928,0.0,30,120,60.0
126,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
127,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
128,Moderate,Moderate,Slight,835455.5583743998,155951.70422988795,478994.5201346559,200509.334009856,30,120,60.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,Slight,None,100254.667004928,0.0,100254.667004928,0.0,0,0,0.0
131,Complete,Complete,Moderate,7307451.28391475,1537238.227408896,4734248.164121599,1035964.8923842558,240,960,960.0
132,Extensive,Moderate,Slight,1448122.9678489598,768619.113704448,478994.5201346559,200509.334009856,120,480,480.0
133,None,Slight,Moderate,1136219.5593891838,0.0,100254.667004928,1035964.8923842558,0,0,0.0
134,None,Slight,None,100254.667004928,0.0,100254.667004928,0.0,0,0,0.0
135,Complete,Extensive,None,3909932.0131921917,1537238.227408896,2372693.7857832955,0.0,240,960,960.0
136,Moderate,Slight,Slight,456715.7052446719,155951.70422988795,100254.667004928,200509.334009856,30,120,60.0
137,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
138,Moderate,Slight,Slight,456715.7052446719,155951.70422988795,100254.667004928,200509.334009856,30,120,60.0
139,Moderate,Slight,None,256206.37123481595,155951.70422988795,100254.667004928,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Slight,835455.5583743998,155951.70422988795,478994.5201346559,200509.334009856,30,120,60.0
142,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
145,Extensive,Extensive,Slight,3341822.2334975996,768619.113704448,2372693.7857832955,200509.334009856,120,480,480.0
146,None,Moderate,Slight,679503.8541445119,0.0,478994.5201346559,200509.334009856,0,0,0.0
147,Moderate,Slight,None,256206.37123481595,155951.70422988795,100254.667004928,0.0,30,120,60.0
148,Moderate,Slight,None,256206.37123481595,155951.70422988795,100254.667004928,0.0,30,120,60.0
149,Moderate,Moderate,Slight,835455.5583743998,155951.70422988795,478994.5201346559,200509.334009856,30,120,60.0
150,Slight,Moderate,None,512412.7424696319,33418.222334975995,478994.5201346559,0.0,5,10,0.0
151,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
152,Slight,Slight,None,133672.88933990398,33418.222334975995,100254.667004928,0.0,5,10,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Extensive,Extensive,None,3141312.8994877436,768619.113704448,2372693.7857832955,0.0,120,480,480.0
155,Moderate,Moderate,Slight,835455.5583743998,155951.70422988795,478994.5201346559,200509.334009856,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,None,133672.88933990398,33418.222334975995,100254.667004928,0.0,5,10,0.0
158,Extensive,Moderate,None,1247613.6338391039,768619.113704448,478994.5201346559,0.0,120,480,480.0
159,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
160,Extensive,Extensive,Extensive,7385427.136029694,768619.113704448,2372693.7857832955,4244114.236541951,120,480,480.0
161,Extensive,Extensive,Slight,3341822.2334975996,768619.113704448,2372693.7857832955,200509.334009856,120,480,480.0
162,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
163,Extensive,Moderate,None,1247613.6338391039,768619.113704448,478994.5201346559,0.0,120,480,480.0
164,Extensive,Extensive,None,3141312.8994877436,768619.113704448,2372693.7857832955,0.0,120,480,480.0
165,Complete,Complete,Complete,16709111.167487998,1537238.227408896,4734248.164121599,10437624.775957502,240,960,960.0
166,Extensive,Complete,None,5502867.277826047,768619.113704448,4734248.164121599,0.0,120,480,480.0
167,Moderate,Slight,None,256206.37123481595,155951.70422988795,100254.667004928,0.0,30,120,60.0
168,Complete,Complete,Slight,6471995.725540351,1537238.227408896,4734248.164121599,200509.334009856,240,960,960.0
169,Extensive,Moderate,Slight,1448122.9678489598,768619.113704448,478994.5201346559,200509.334009856,120,480,480.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
172,Extensive,Slight,None,868873.780709376,768619.113704448,100254.667004928,0.0,120,480,480.0
173,Slight,Moderate,None,512412.7424696319,33418.222334975995,478994.5201346559,0.0,5,10,0.0
174,Moderate,Extensive,None,2528645.4900131836,155951.70422988795,2372693.7857832955,0.0,30,120,60.0
175,Extensive,Extensive,None,3141312.8994877436,768619.113704448,2372693.7857832955,0.0,120,480,480.0
176,Slight,Moderate,Slight,712922.0764794878,33418.222334975995,478994.5201346559,200509.334009856,5,10,0.0
177,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
178,Moderate,None,Slight,356461.0382397439,155951.70422988795,0.0,200509.334009856,30,120,60.0
179,Extensive,Moderate,None,1247613.6338391039,768619.113704448,478994.5201346559,0.0,120,480,480.0
180,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
181,Extensive,Moderate,Slight,1448122.9678489598,768619.113704448,478994.5201346559,200509.334009856,120,480,480.0
182,Extensive,Moderate,Slight,1448122.9678489598,768619.113704448,478994.5201346559,200509.334009856,120,480,480.0
183,Slight,Slight,None,133672.88933990398,33418.222334975995,100254.667004928,0.0,5,10,0.0
184,Moderate,Slight,None,256206.37123481595,155951.70422988795,100254.667004928,0.0,30,120,60.0
185,Moderate,None,None,155951.70422988795,155951.70422988795,0.0,0.0,30,120,60.0
186,Extensive,Complete,Moderate,6538832.170210302,768619.113704448,4734248.164121599,1035964.8923842558,120,480,480.0
187,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
188,Moderate,Moderate,Slight,835455.5583743998,155951.70422988795,478994.5201346559,200509.334009856,30,120,60.0
189,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
190,Moderate,Slight,None,256206.37123481595,155951.70422988795,100254.667004928,0.0,30,120,60.0
191,Slight,Slight,Moderate,1169637.7817241598,33418.222334975995,100254.667004928,1035964.8923842558,5,10,0.0
192,Moderate,Extensive,None,2528645.4900131836,155951.70422988795,2372693.7857832955,0.0,30,120,60.0
193,Moderate,Moderate,Slight,835455.5583743998,155951.70422988795,478994.5201346559,200509.334009856,30,120,60.0
194,Extensive,Moderate,None,1247613.6338391039,768619.113704448,478994.5201346559,0.0,120,480,480.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Extensive,Slight,None,868873.780709376,768619.113704448,100254.667004928,0.0,120,480,480.0
197,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
198,Complete,Extensive,None,3909932.0131921917,1537238.227408896,2372693.7857832955,0.0,240,960,960.0
199,Extensive,Complete,None,5502867.277826047,768619.113704448,4734248.164121599,0.0,120,480,480.0
200,Complete,Complete,Complete,16709111.167487998,1537238.227408896,4734248.164121599,10437624.775957502,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,None,None,155951.70422988795,155951.70422988795,0.0,0.0,30,120,60.0
203,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
204,Complete,Complete,Complete,16709111.167487998,1537238.227408896,4734248.164121599,10437624.775957502,240,960,960.0
205,Slight,Slight,None,133672.88933990398,33418.222334975995,100254.667004928,0.0,5,10,0.0
206,Slight,None,None,33418.222334975995,33418.222334975995,0.0,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
209,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
210,Slight,Moderate,None,512412.7424696319,33418.222334975995,478994.5201346559,0.0,5,10,0.0
211,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
212,Extensive,Moderate,Moderate,2283578.5262233596,768619.113704448,478994.5201346559,1035964.8923842558,120,480,480.0
213,Moderate,Slight,None,256206.37123481595,155951.70422988795,100254.667004928,0.0,30,120,60.0
214,Complete,Complete,None,6271486.391530495,1537238.227408896,4734248.164121599,0.0,240,960,960.0
215,Complete,Complete,None,6271486.391530495,1537238.227408896,4734248.164121599,0.0,240,960,960.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,Slight,334182.22334975994,33418.222334975995,100254.667004928,200509.334009856,5,10,0.0
219,None,Slight,None,100254.667004928,0.0,100254.667004928,0.0,0,0,0.0
220,Slight,None,None,33418.222334975995,33418.222334975995,0.0,0.0,5,10,0.0
221,Extensive,Moderate,Moderate,2283578.5262233596,768619.113704448,478994.5201346559,1035964.8923842558,120,480,480.0
222,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
223,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
224,Slight,None,None,33418.222334975995,33418.222334975995,0.0,0.0,5,10,0.0
225,Slight,Slight,None,133672.88933990398,33418.222334975995,100254.667004928,0.0,5,10,0.0
226,Complete,Complete,Complete,16709111.167487998,1537238.227408896,4734248.164121599,10437624.775957502,240,960,960.0
227,Moderate,Slight,None,256206.37123481595,155951.70422988795,100254.667004928,0.0,30,120,60.0
228,Moderate,Slight,Moderate,1292171.2636190718,155951.70422988795,100254.667004928,1035964.8923842558,30,120,60.0
229,Extensive,Extensive,None,3141312.8994877436,768619.113704448,2372693.7857832955,0.0,120,480,480.0
230,Complete,Moderate,None,2016232.747543552,1537238.227408896,478994.5201346559,0.0,240,960,960.0
231,Slight,Moderate,None,512412.7424696319,33418.222334975995,478994.5201346559,0.0,5,10,0.0
232,Slight,Slight,None,133672.88933990398,33418.222334975995,100254.667004928,0.0,5,10,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,Moderate,None,512412.7424696319,33418.222334975995,478994.5201346559,0.0,5,10,0.0
235,Extensive,Moderate,Slight,1448122.9678489598,768619.113704448,478994.5201346559,200509.334009856,120,480,480.0
236,Extensive,Moderate,None,1247613.6338391039,768619.113704448,478994.5201346559,0.0,120,480,480.0
237,Moderate,None,None,155951.70422988795,155951.70422988795,0.0,0.0,30,120,60.0
238,Complete,Complete,Complete,16709111.167487998,1537238.227408896,4734248.164121599,10437624.775957502,240,960,960.0
239,None,Slight,None,100254.667004928,0.0,100254.667004928,0.0,0,0,0.0
240,Slight,None,None,33418.222334975995,33418.222334975995,0.0,0.0,5,10,0.0
241,Moderate,Slight,None,256206.37123481595,155951.70422988795,100254.667004928,0.0,30,120,60.0
242,Slight,Slight,None,133672.88933990398,33418.222334975995,100254.667004928,0.0,5,10,0.0
243,Slight,Slight,None,133672.88933990398,33418.222334975995,100254.667004928,0.0,5,10,0.0
244,Moderate,Moderate,Extensive,4879060.460906494,155951.70422988795,478994.5201346559,4244114.236541951,30,120,60.0
245,Slight,Moderate,None,512412.7424696319,33418.222334975995,478994.5201346559,0.0,5,10,0.0
246,Complete,Moderate,None,2016232.747543552,1537238.227408896,478994.5201346559,0.0,240,960,960.0
247,Slight,Moderate,None,512412.7424696319,33418.222334975995,478994.5201346559,0.0,5,10,0.0
248,Complete,Complete,Complete,16709111.167487998,1537238.227408896,4734248.164121599,10437624.775957502,240,960,960.0
249,Moderate,Moderate,Moderate,1670911.1167487996,155951.70422988795,478994.5201346559,1035964.8923842558,30,120,60.0
250,Extensive,Moderate,None,1247613.6338391039,768619.113704448,478994.5201346559,0.0,120,480,480.0
251,Moderate,Slight,None,256206.37123481595,155951.70422988795,100254.667004928,0.0,30,120,60.0
252,Moderate,Moderate,Slight,835455.5583743998,155951.70422988795,478994.5201346559,200509.334009856,30,120,60.0
253,Extensive,Moderate,None,1247613.6338391039,768619.113704448,478994.5201346559,0.0,120,480,480.0
254,None,Slight,Slight,300764.001014784,0.0,100254.667004928,200509.334009856,0,0,0.0
255,Extensive,Extensive,Slight,3341822.2334975996,768619.113704448,2372693.7857832955,200509.334009856,120,480,480.0
256,Moderate,Slight,None,256206.37123481595,155951.70422988795,100254.667004928,0.0,30,120,60.0
257,Moderate,Extensive,Moderate,3564610.3823974393,155951.70422988795,2372693.7857832955,1035964.8923842558,30,120,60.0
258,Moderate,None,Slight,356461.0382397439,155951.70422988795,0.0,200509.334009856,30,120,60.0
259,Complete,Complete,Complete,16709111.167487998,1537238.227408896,4734248.164121599,10437624.775957502,240,960,960.0
260,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
261,Slight,None,None,33418.222334975995,33418.222334975995,0.0,0.0,5,10,0.0
262,Complete,Extensive,None,3909932.0131921917,1537238.227408896,2372693.7857832955,0.0,240,960,960.0
263,Complete,Complete,Slight,6471995.725540351,1537238.227408896,4734248.164121599,200509.334009856,240,960,960.0
264,Complete,Moderate,None,2016232.747543552,1537238.227408896,478994.5201346559,0.0,240,960,960.0
265,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Moderate,Slight,None,256206.37123481595,155951.70422988795,100254.667004928,0.0,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,Slight,835455.5583743998,155951.70422988795,478994.5201346559,200509.334009856,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,None,1247613.6338391039,768619.113704448,478994.5201346559,0.0,120,480,480.0
272,Moderate,None,None,155951.70422988795,155951.70422988795,0.0,0.0,30,120,60.0
273,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
274,Extensive,Slight,None,868873.780709376,768619.113704448,100254.667004928,0.0,120,480,480.0
275,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
276,Extensive,Extensive,None,3141312.8994877436,768619.113704448,2372693.7857832955,0.0,120,480,480.0
277,Moderate,None,None,155951.70422988795,155951.70422988795,0.0,0.0,30,120,60.0
278,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
279,Moderate,Moderate,Slight,835455.5583743998,155951.70422988795,478994.5201346559,200509.334009856,30,120,60.0
280,Moderate,Slight,None,256206.37123481595,155951.70422988795,100254.667004928,0.0,30,120,60.0
281,Moderate,Moderate,None,634946.2243645438,155951.70422988795,478994.5201346559,0.0,30,120,60.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Slight,Slight,456715.7052446719,155951.70422988795,100254.667004928,200509.334009856,30,120,60.0
