,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.31830182671546936,0.02604876906038978,1.8806801785132796,0.00019849293997015828
1,0.25406962633132935,0.016258278991627677,1.970427731658929,0.01176362318678757
2,0.14538823068141937,0.006034707558425641,0.7390226285963487,9.204314899360283e-05
3,0.1553080976009369,0.01435158435929599,1.6047002728503805,0.0020368569215315634
4,0.0947217047214508,0.0036781982573663974,0.5218858633165858,6.122838785522287e-06
5,0.3911987543106079,0.04585539787822904,1.483495648719975,0.0031143409425982435
6,0.3468402028083801,0.02121151681551275,1.9817013560161436,0.0008051752606699186
7,0.2394692599773407,0.02277085731427023,3.3409977026920163,0.0018573210705862527
8,0.1776147186756134,0.007600822126155548,1.5941409384254384,8.923964557138856e-05
9,0.16248099505901337,0.011797599662515455,1.4868331645320094,0.0002161578028323507
10,0.4845639169216156,0.027325716614685643,2.73499008272842,0.0016862066826276903
11,0.4551379084587097,0.06559510479831043,2.881347832012001,0.008987568747631782
12,0.4630172848701477,0.05415185511478943,2.5574142161337186,0.008104491429827193
13,0.07347691059112549,,,
14,0.21606102585792542,0.011613814580552308,1.874907567461895,0.0002333003004428699
15,0.1310780942440033,0.006017310042725205,1.0021998639145968,3.6273487862853316e-05
16,0.12167268246412277,0.010468661288907754,1.4836385480564527,0.00022391369820864006
17,0.15347611904144287,0.01624215099326089,1.977475394661705,0.0019495673307464766
18,0.9357001185417175,0.30098604061690915,5.853612704988315,0.02839457256683059
19,0.1874115914106369,0.009010319783701383,1.607283796304374,0.0001445151643537953
20,0.14421828091144562,0.010105744199541763,1.7688435284317137,0.0014822470960018
21,0.42362260818481445,0.0423563040964623,2.6830065800709817,0.00510638568017718
22,0.07896514981985092,0.007099321249188508,0.991605590111764,4.729440149945803e-05
23,0.0729551836848259,,,
24,0.19431139528751373,0.007449166641870695,1.559248218887492,3.1259335092755654e-05
25,0.12559041380882263,0.01212209680010415,2.2988238941151566,0.005003132502563934
26,0.3123732805252075,0.017310252220963322,2.8793253935008547,0.0011111819081118877
27,0.324372261762619,0.046225687487906925,2.652595954243199,0.0032665523908328277
28,0.19857431948184967,0.01752125479461067,2.668561046599239,0.0004427135396049618
29,0.0855405405163765,0.007726751423431778,1.0805162732731812,2.644632398839628e-05
30,0.06912395358085632,,,
31,0.12876752018928528,0.01579054209437895,1.7941818275460881,0.00019204079958364865
32,0.29462170600891113,0.03650136134101584,2.2435382216437274,0.0038207905814319
33,0.16660161316394806,0.014649350245000874,1.96043964610928,0.002858487441422673
34,0.16269682347774506,0.01474169294093078,1.688317452314132,3.121687235321499e-05
35,0.12275809794664383,0.0101035435365115,1.2969644022459088,0.000542294203496789
36,0.2875770330429077,0.014528901005065258,2.019897046483693,0.0009387423756294205
37,0.2933690845966339,0.018810188024906933,1.9584140304038584,0.00035266133621169666
38,0.1533854454755783,0.009494985074346221,1.1801902996892684,2.3213780255466712e-05
39,0.4265344440937042,0.029480969433617974,2.0582251670088114,0.006688173870147122
40,0.051984984427690506,,,
41,0.2983827590942383,0.05097617521439524,2.65097504199605,0.000979107708250115
42,0.049979787319898605,,,
43,0.030782409012317657,,,
44,0.10395432263612747,0.008291474159152578,1.280768189469242,0.00020310764110554943
45,0.13890638947486877,0.010898209587392895,1.5958940145062834,0.00031126334059853824
46,0.16731888055801392,0.008023978871185855,1.3291409977462543,1.9590383292972587e-05
47,0.3899844288825989,0.015401279779484297,2.966178835923436,0.0011389337044575433
