,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,5674549.202276063,4222920.336577536,1451628.8656985278,0.0,120,360,72.0
1,Slight,Slight,Slight,1319662.6051804798,175955.01402406397,307921.2745421119,835786.316614304,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,483876.28856617585,175955.01402406397,307921.2745421119,0.0,5,20,2.0
4,Extensive,Extensive,Slight,12272862.22817846,4222920.336577536,7214155.574986622,835786.316614304,120,360,72.0
5,Moderate,Moderate,Slight,3123201.498927136,835786.3166143039,1451628.8656985278,835786.316614304,30,90,9.0
6,None,None,Slight,835786.316614304,0.0,0.0,835786.316614304,0,0,0.0
7,None,Slight,None,307921.2745421119,0.0,307921.2745421119,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,None,835786.3166143039,835786.3166143039,0.0,0.0,30,90,9.0
10,Extensive,Moderate,Moderate,9985447.04586563,4222920.336577536,1451628.8656985278,4310897.843589568,120,360,72.0
11,Complete,Complete,Complete,65983130.259023994,8445840.673155071,14472299.90347926,43064989.68238966,240,480,144.0
12,Extensive,Extensive,Slight,12272862.22817846,4222920.336577536,7214155.574986622,835786.316614304,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,None,307921.2745421119,0.0,307921.2745421119,0.0,0,0,0.0
15,Moderate,Moderate,Moderate,6598313.0259024,835786.3166143039,1451628.8656985278,4310897.843589568,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Moderate,6598313.0259024,835786.3166143039,1451628.8656985278,4310897.843589568,30,90,9.0
18,Complete,Complete,Complete,65983130.259023994,8445840.673155071,14472299.90347926,43064989.68238966,240,480,144.0
19,Extensive,Moderate,None,5674549.202276063,4222920.336577536,1451628.8656985278,0.0,120,360,72.0
20,Slight,Slight,None,483876.28856617585,175955.01402406397,307921.2745421119,0.0,5,20,2.0
21,None,Slight,Slight,1143707.5911564159,0.0,307921.2745421119,835786.316614304,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Extensive,Slight,16495782.564755997,8445840.673155071,7214155.574986622,835786.316614304,240,480,144.0
24,None,Slight,None,307921.2745421119,0.0,307921.2745421119,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,None,Moderate,5146684.160203871,835786.3166143039,0.0,4310897.843589568,30,90,9.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,None,Moderate,5146684.160203871,835786.3166143039,0.0,4310897.843589568,30,90,9.0
29,None,None,Slight,835786.316614304,0.0,0.0,835786.316614304,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,2287415.1823128317,835786.3166143039,1451628.8656985278,0.0,30,90,9.0
33,Moderate,None,Slight,1671572.633228608,835786.3166143039,0.0,835786.316614304,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Moderate,None,1451628.8656985278,0.0,1451628.8656985278,0.0,0,0,0.0
36,None,Moderate,Slight,2287415.1823128317,0.0,1451628.8656985278,835786.316614304,0,0,0.0
37,Moderate,Moderate,Slight,3123201.498927136,835786.3166143039,1451628.8656985278,835786.316614304,30,90,9.0
38,Moderate,Moderate,Slight,3123201.498927136,835786.3166143039,1451628.8656985278,835786.316614304,30,90,9.0
39,Moderate,Moderate,None,2287415.1823128317,835786.3166143039,1451628.8656985278,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,Slight,1011741.3306383679,175955.01402406397,0.0,835786.316614304,5,20,2.0
42,Extensive,Moderate,Extensive,23006118.083646365,4222920.336577536,1451628.8656985278,17331568.881370302,120,360,72.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,Slight,1143707.5911564159,0.0,307921.2745421119,835786.316614304,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,Moderate,Slight,3123201.498927136,835786.3166143039,1451628.8656985278,835786.316614304,30,90,9.0
49,Complete,Complete,Complete,65983130.259023994,8445840.673155071,14472299.90347926,43064989.68238966,240,480,144.0
50,Slight,None,None,175955.01402406397,175955.01402406397,0.0,0.0,5,20,2.0
51,Moderate,Moderate,Slight,3123201.498927136,835786.3166143039,1451628.8656985278,835786.316614304,30,90,9.0
52,Extensive,Moderate,None,5674549.202276063,4222920.336577536,1451628.8656985278,0.0,120,360,72.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Extensive,Extensive,Slight,12272862.22817846,4222920.336577536,7214155.574986622,835786.316614304,120,360,72.0
57,Moderate,Slight,Slight,1979493.9077707196,835786.3166143039,307921.2745421119,835786.316614304,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,None,Slight,1671572.633228608,835786.3166143039,0.0,835786.316614304,30,90,9.0
64,Moderate,Slight,None,1143707.5911564156,835786.3166143039,307921.2745421119,0.0,30,90,9.0
65,Moderate,Slight,None,1143707.5911564156,835786.3166143039,307921.2745421119,0.0,30,90,9.0
66,Slight,Slight,None,483876.28856617585,175955.01402406397,307921.2745421119,0.0,5,20,2.0
67,Complete,Extensive,Moderate,19970894.09173126,8445840.673155071,7214155.574986622,4310897.843589568,240,480,144.0
68,Complete,Complete,Complete,65983130.259023994,8445840.673155071,14472299.90347926,43064989.68238966,240,480,144.0
69,Moderate,Extensive,Slight,8885728.20821523,835786.3166143039,7214155.574986622,835786.316614304,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,None,None,835786.3166143039,835786.3166143039,0.0,0.0,30,90,9.0
72,Complete,Complete,Complete,65983130.259023994,8445840.673155071,14472299.90347926,43064989.68238966,240,480,144.0
73,Complete,Complete,Complete,65983130.259023994,8445840.673155071,14472299.90347926,43064989.68238966,240,480,144.0
74,Complete,Complete,Complete,65983130.259023994,8445840.673155071,14472299.90347926,43064989.68238966,240,480,144.0
75,Moderate,Moderate,Slight,3123201.498927136,835786.3166143039,1451628.8656985278,835786.316614304,30,90,9.0
76,Extensive,Moderate,Moderate,9985447.04586563,4222920.336577536,1451628.8656985278,4310897.843589568,120,360,72.0
77,Extensive,Moderate,Slight,6510335.518890367,4222920.336577536,1451628.8656985278,835786.316614304,120,360,72.0
78,None,None,Slight,835786.316614304,0.0,0.0,835786.316614304,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Moderate,Slight,6510335.518890367,4222920.336577536,1451628.8656985278,835786.316614304,120,360,72.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Moderate,15747973.755153723,4222920.336577536,7214155.574986622,4310897.843589568,120,360,72.0
84,None,Slight,None,307921.2745421119,0.0,307921.2745421119,0.0,0,0,0.0
85,Extensive,Complete,Slight,19531006.556671098,4222920.336577536,14472299.90347926,835786.316614304,120,360,72.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Moderate,27229038.4202239,8445840.673155071,14472299.90347926,4310897.843589568,240,480,144.0
88,Moderate,Slight,Slight,1979493.9077707196,835786.3166143039,307921.2745421119,835786.316614304,30,90,9.0
89,Extensive,Moderate,Slight,6510335.518890367,4222920.336577536,1451628.8656985278,835786.316614304,120,360,72.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Complete,Complete,65983130.259023994,8445840.673155071,14472299.90347926,43064989.68238966,240,480,144.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Slight,3123201.498927136,835786.3166143039,1451628.8656985278,835786.316614304,30,90,9.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Slight,12272862.22817846,4222920.336577536,7214155.574986622,835786.316614304,120,360,72.0
97,Slight,None,None,175955.01402406397,175955.01402406397,0.0,0.0,5,20,2.0
98,Slight,Moderate,Moderate,5938481.723312159,175955.01402406397,1451628.8656985278,4310897.843589568,5,20,2.0
99,Slight,None,Slight,1011741.3306383679,175955.01402406397,0.0,835786.316614304,5,20,2.0
100,Complete,Complete,Complete,65983130.259023994,8445840.673155071,14472299.90347926,43064989.68238966,240,480,144.0
101,Moderate,Moderate,None,2287415.1823128317,835786.3166143039,1451628.8656985278,0.0,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,Slight,6510335.518890367,4222920.336577536,1451628.8656985278,835786.316614304,120,360,72.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Slight,None,1143707.5911564156,835786.3166143039,307921.2745421119,0.0,30,90,9.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Moderate,Extensive,19618984.063683134,835786.3166143039,1451628.8656985278,17331568.881370302,30,90,9.0
110,Moderate,None,Slight,1671572.633228608,835786.3166143039,0.0,835786.316614304,30,90,9.0
111,Moderate,Moderate,Moderate,6598313.0259024,835786.3166143039,1451628.8656985278,4310897.843589568,30,90,9.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,65983130.259023994,8445840.673155071,14472299.90347926,43064989.68238966,240,480,144.0
114,Moderate,Moderate,Moderate,6598313.0259024,835786.3166143039,1451628.8656985278,4310897.843589568,30,90,9.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Extensive,Moderate,Slight,6510335.518890367,4222920.336577536,1451628.8656985278,835786.316614304,120,360,72.0
117,Slight,Slight,None,483876.28856617585,175955.01402406397,307921.2745421119,0.0,5,20,2.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Moderate,Moderate,Moderate,6598313.0259024,835786.3166143039,1451628.8656985278,4310897.843589568,30,90,9.0
120,Extensive,Moderate,Moderate,9985447.04586563,4222920.336577536,1451628.8656985278,4310897.843589568,120,360,72.0
121,Extensive,Moderate,Slight,6510335.518890367,4222920.336577536,1451628.8656985278,835786.316614304,120,360,72.0
122,Extensive,Moderate,Moderate,9985447.04586563,4222920.336577536,1451628.8656985278,4310897.843589568,120,360,72.0
123,None,Slight,None,307921.2745421119,0.0,307921.2745421119,0.0,0,0,0.0
124,None,None,Slight,835786.316614304,0.0,0.0,835786.316614304,0,0,0.0
125,Extensive,Moderate,Moderate,9985447.04586563,4222920.336577536,1451628.8656985278,4310897.843589568,120,360,72.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Moderate,Slight,None,1143707.5911564156,835786.3166143039,307921.2745421119,0.0,30,90,9.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Complete,Complete,Complete,65983130.259023994,8445840.673155071,14472299.90347926,43064989.68238966,240,480,144.0
131,Complete,Complete,Complete,65983130.259023994,8445840.673155071,14472299.90347926,43064989.68238966,240,480,144.0
132,Moderate,Moderate,None,2287415.1823128317,835786.3166143039,1451628.8656985278,0.0,30,90,9.0
133,Moderate,Moderate,None,2287415.1823128317,835786.3166143039,1451628.8656985278,0.0,30,90,9.0
134,Complete,Complete,Complete,65983130.259023994,8445840.673155071,14472299.90347926,43064989.68238966,240,480,144.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,Slight,Slight,Moderate,4794774.132155743,175955.01402406397,307921.2745421119,4310897.843589568,5,20,2.0
137,Complete,Extensive,Extensive,32991565.129511997,8445840.673155071,7214155.574986622,17331568.881370302,240,480,144.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Complete,Complete,Complete,65983130.259023994,8445840.673155071,14472299.90347926,43064989.68238966,240,480,144.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Complete,Moderate,27229038.4202239,8445840.673155071,14472299.90347926,4310897.843589568,240,480,144.0
142,None,Slight,None,307921.2745421119,0.0,307921.2745421119,0.0,0,0,0.0
143,None,Slight,None,307921.2745421119,0.0,307921.2745421119,0.0,0,0,0.0
144,None,None,Moderate,4310897.843589568,0.0,0.0,4310897.843589568,0,0,0.0
145,Moderate,None,None,835786.3166143039,835786.3166143039,0.0,0.0,30,90,9.0
146,Extensive,Moderate,None,5674549.202276063,4222920.336577536,1451628.8656985278,0.0,120,360,72.0
147,Extensive,Moderate,Slight,6510335.518890367,4222920.336577536,1451628.8656985278,835786.316614304,120,360,72.0
148,None,Slight,None,307921.2745421119,0.0,307921.2745421119,0.0,0,0,0.0
149,Moderate,Slight,Slight,1979493.9077707196,835786.3166143039,307921.2745421119,835786.316614304,30,90,9.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,Slight,1319662.6051804798,175955.01402406397,307921.2745421119,835786.316614304,5,20,2.0
154,Moderate,Slight,None,1143707.5911564156,835786.3166143039,307921.2745421119,0.0,30,90,9.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,Extensive,Slight,8885728.20821523,835786.3166143039,7214155.574986622,835786.316614304,30,90,9.0
159,None,Slight,None,307921.2745421119,0.0,307921.2745421119,0.0,0,0,0.0
160,Extensive,Moderate,Slight,6510335.518890367,4222920.336577536,1451628.8656985278,835786.316614304,120,360,72.0
161,Extensive,Complete,Moderate,23006118.08364636,4222920.336577536,14472299.90347926,4310897.843589568,120,360,72.0
162,Moderate,Moderate,Moderate,6598313.0259024,835786.3166143039,1451628.8656985278,4310897.843589568,30,90,9.0
163,Moderate,Moderate,Slight,3123201.498927136,835786.3166143039,1451628.8656985278,835786.316614304,30,90,9.0
164,None,None,Slight,835786.316614304,0.0,0.0,835786.316614304,0,0,0.0
165,Complete,Complete,Complete,65983130.259023994,8445840.673155071,14472299.90347926,43064989.68238966,240,480,144.0
166,None,None,Slight,835786.316614304,0.0,0.0,835786.316614304,0,0,0.0
167,Extensive,Slight,Slight,5366627.927733951,4222920.336577536,307921.2745421119,835786.316614304,120,360,72.0
168,Extensive,Moderate,None,5674549.202276063,4222920.336577536,1451628.8656985278,0.0,120,360,72.0
169,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Moderate,Moderate,Slight,3123201.498927136,835786.3166143039,1451628.8656985278,835786.316614304,30,90,9.0
174,Extensive,Extensive,Slight,12272862.22817846,4222920.336577536,7214155.574986622,835786.316614304,120,360,72.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Moderate,None,None,835786.3166143039,835786.3166143039,0.0,0.0,30,90,9.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Slight,None,1143707.5911564156,835786.3166143039,307921.2745421119,0.0,30,90,9.0
179,Extensive,Moderate,None,5674549.202276063,4222920.336577536,1451628.8656985278,0.0,120,360,72.0
180,Slight,Slight,Moderate,4794774.132155743,175955.01402406397,307921.2745421119,4310897.843589568,5,20,2.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,None,Slight,None,307921.2745421119,0.0,307921.2745421119,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,None,Slight,1671572.633228608,835786.3166143039,0.0,835786.316614304,30,90,9.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Slight,None,1143707.5911564156,835786.3166143039,307921.2745421119,0.0,30,90,9.0
187,Complete,Complete,Complete,65983130.259023994,8445840.673155071,14472299.90347926,43064989.68238966,240,480,144.0
188,None,Slight,None,307921.2745421119,0.0,307921.2745421119,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Slight,None,1143707.5911564156,835786.3166143039,307921.2745421119,0.0,30,90,9.0
192,Slight,None,None,175955.01402406397,175955.01402406397,0.0,0.0,5,20,2.0
193,Extensive,Slight,Slight,5366627.927733951,4222920.336577536,307921.2745421119,835786.316614304,120,360,72.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Slight,None,None,175955.01402406397,175955.01402406397,0.0,0.0,5,20,2.0
196,Extensive,Extensive,Extensive,28768644.79293446,4222920.336577536,7214155.574986622,17331568.881370302,120,360,72.0
197,Moderate,Moderate,Slight,3123201.498927136,835786.3166143039,1451628.8656985278,835786.316614304,30,90,9.0
198,Slight,None,None,175955.01402406397,175955.01402406397,0.0,0.0,5,20,2.0
