,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,11814573.577828959,3976612.570098528,2478178.848032416,5359782.159698016,120,480,480.0
1,Slight,Moderate,Slight,3688452.238931968,172896.19869993598,2478178.848032416,1037377.192199616,5,10,0.0
2,None,Slight,None,518688.596099808,0.0,518688.596099808,0.0,0,0,0.0
3,Moderate,Extensive,Slight,14119856.22716144,806848.9272663678,12275630.107695455,1037377.192199616,30,120,60.0
4,Slight,Moderate,None,2651075.0467323516,172896.19869993598,2478178.848032416,0.0,5,10,0.0
5,Moderate,Extensive,None,13082479.034961823,806848.9272663678,12275630.107695455,0.0,30,120,60.0
6,Extensive,Moderate,Slight,7492168.610330559,3976612.570098528,2478178.848032416,1037377.192199616,120,480,480.0
7,Extensive,Extensive,None,16252242.677793983,3976612.570098528,12275630.107695455,0.0,120,480,480.0
8,Extensive,Moderate,Slight,7492168.610330559,3976612.570098528,2478178.848032416,1037377.192199616,120,480,480.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Extensive,Slight,14119856.22716144,806848.9272663678,12275630.107695455,1037377.192199616,30,120,60.0
11,Complete,Complete,Complete,86448099.349968,7953225.140197056,24493628.1491576,54001246.06061334,240,960,960.0
12,Moderate,Moderate,Moderate,8644809.934996799,806848.9272663678,2478178.848032416,5359782.159698016,30,120,60.0
13,Moderate,Moderate,None,3285027.7752987836,806848.9272663678,2478178.848032416,0.0,30,120,60.0
14,Moderate,Extensive,Slight,14119856.22716144,806848.9272663678,12275630.107695455,1037377.192199616,30,120,60.0
15,Moderate,Extensive,Slight,14119856.22716144,806848.9272663678,12275630.107695455,1037377.192199616,30,120,60.0
16,Slight,Moderate,None,2651075.0467323516,172896.19869993598,2478178.848032416,0.0,5,10,0.0
17,Moderate,Slight,None,1325537.5233661758,806848.9272663678,518688.596099808,0.0,30,120,60.0
18,Complete,Complete,Complete,86448099.349968,7953225.140197056,24493628.1491576,54001246.06061334,240,960,960.0
19,Slight,Moderate,Slight,3688452.238931968,172896.19869993598,2478178.848032416,1037377.192199616,5,10,0.0
20,Moderate,Extensive,Moderate,18442261.19465984,806848.9272663678,12275630.107695455,5359782.159698016,30,120,60.0
21,Complete,Complete,Complete,86448099.349968,7953225.140197056,24493628.1491576,54001246.06061334,240,960,960.0
22,Complete,Complete,Complete,86448099.349968,7953225.140197056,24493628.1491576,54001246.06061334,240,960,960.0
23,Moderate,Slight,None,1325537.5233661758,806848.9272663678,518688.596099808,0.0,30,120,60.0
24,Moderate,Moderate,None,3285027.7752987836,806848.9272663678,2478178.848032416,0.0,30,120,60.0
25,Moderate,Moderate,None,3285027.7752987836,806848.9272663678,2478178.848032416,0.0,30,120,60.0
26,Moderate,Slight,Slight,2362914.715565792,806848.9272663678,518688.596099808,1037377.192199616,30,120,60.0
27,Extensive,Moderate,Moderate,11814573.577828959,3976612.570098528,2478178.848032416,5359782.159698016,120,480,480.0
28,Moderate,Moderate,Slight,4322404.967498399,806848.9272663678,2478178.848032416,1037377.192199616,30,120,60.0
29,Moderate,Moderate,Slight,4322404.967498399,806848.9272663678,2478178.848032416,1037377.192199616,30,120,60.0
30,Slight,Slight,None,691584.7947997439,172896.19869993598,518688.596099808,0.0,5,10,0.0
31,Slight,Slight,None,691584.7947997439,172896.19869993598,518688.596099808,0.0,5,10,0.0
32,Moderate,Moderate,None,3285027.7752987836,806848.9272663678,2478178.848032416,0.0,30,120,60.0
33,Slight,Slight,None,691584.7947997439,172896.19869993598,518688.596099808,0.0,5,10,0.0
34,Moderate,Moderate,None,3285027.7752987836,806848.9272663678,2478178.848032416,0.0,30,120,60.0
35,Extensive,Extensive,Moderate,21612024.837492,3976612.570098528,12275630.107695455,5359782.159698016,120,480,480.0
36,Extensive,Extensive,Slight,17289619.8699936,3976612.570098528,12275630.107695455,1037377.192199616,120,480,480.0
37,Complete,Complete,Complete,86448099.349968,7953225.140197056,24493628.1491576,54001246.06061334,240,960,960.0
38,Moderate,Moderate,Slight,4322404.967498399,806848.9272663678,2478178.848032416,1037377.192199616,30,120,60.0
39,Slight,Moderate,None,2651075.0467323516,172896.19869993598,2478178.848032416,0.0,5,10,0.0
40,None,Slight,None,518688.596099808,0.0,518688.596099808,0.0,0,0,0.0
41,Moderate,Moderate,Slight,4322404.967498399,806848.9272663678,2478178.848032416,1037377.192199616,30,120,60.0
42,Slight,None,None,172896.19869993598,172896.19869993598,0.0,0.0,5,10,0.0
43,Slight,Moderate,Slight,3688452.238931968,172896.19869993598,2478178.848032416,1037377.192199616,5,10,0.0
44,Moderate,Slight,None,1325537.5233661758,806848.9272663678,518688.596099808,0.0,30,120,60.0
45,Extensive,Extensive,Moderate,21612024.837492,3976612.570098528,12275630.107695455,5359782.159698016,120,480,480.0
46,Extensive,Complete,None,28470240.719256125,3976612.570098528,24493628.1491576,0.0,120,480,480.0
47,Moderate,Moderate,None,3285027.7752987836,806848.9272663678,2478178.848032416,0.0,30,120,60.0
48,Slight,Moderate,Moderate,8010857.206430368,172896.19869993598,2478178.848032416,5359782.159698016,5,10,0.0
49,Complete,Complete,Complete,86448099.349968,7953225.140197056,24493628.1491576,54001246.06061334,240,960,960.0
50,Moderate,Moderate,None,3285027.7752987836,806848.9272663678,2478178.848032416,0.0,30,120,60.0
51,Complete,Complete,Complete,86448099.349968,7953225.140197056,24493628.1491576,54001246.06061334,240,960,960.0
52,Moderate,Moderate,None,3285027.7752987836,806848.9272663678,2478178.848032416,0.0,30,120,60.0
53,Moderate,Extensive,Slight,14119856.22716144,806848.9272663678,12275630.107695455,1037377.192199616,30,120,60.0
54,Complete,Complete,Complete,86448099.349968,7953225.140197056,24493628.1491576,54001246.06061334,240,960,960.0
55,None,Slight,None,518688.596099808,0.0,518688.596099808,0.0,0,0,0.0
56,Slight,Slight,None,691584.7947997439,172896.19869993598,518688.596099808,0.0,5,10,0.0
57,Extensive,Moderate,Slight,7492168.610330559,3976612.570098528,2478178.848032416,1037377.192199616,120,480,480.0
58,Moderate,Moderate,None,3285027.7752987836,806848.9272663678,2478178.848032416,0.0,30,120,60.0
59,Moderate,Slight,None,1325537.5233661758,806848.9272663678,518688.596099808,0.0,30,120,60.0
60,Extensive,Extensive,Moderate,21612024.837492,3976612.570098528,12275630.107695455,5359782.159698016,120,480,480.0
61,Slight,Slight,None,691584.7947997439,172896.19869993598,518688.596099808,0.0,5,10,0.0
62,Slight,Slight,None,691584.7947997439,172896.19869993598,518688.596099808,0.0,5,10,0.0
63,Complete,Complete,Complete,86448099.349968,7953225.140197056,24493628.1491576,54001246.06061334,240,960,960.0
64,Moderate,Moderate,None,3285027.7752987836,806848.9272663678,2478178.848032416,0.0,30,120,60.0
65,Complete,Complete,Complete,86448099.349968,7953225.140197056,24493628.1491576,54001246.06061334,240,960,960.0
66,Moderate,Moderate,None,3285027.7752987836,806848.9272663678,2478178.848032416,0.0,30,120,60.0
67,Moderate,Moderate,None,3285027.7752987836,806848.9272663678,2478178.848032416,0.0,30,120,60.0
68,Extensive,Moderate,None,6454791.418130944,3976612.570098528,2478178.848032416,0.0,120,480,480.0
69,Moderate,Moderate,None,3285027.7752987836,806848.9272663678,2478178.848032416,0.0,30,120,60.0
70,Slight,Moderate,None,2651075.0467323516,172896.19869993598,2478178.848032416,0.0,5,10,0.0
71,Moderate,Moderate,None,3285027.7752987836,806848.9272663678,2478178.848032416,0.0,30,120,60.0
72,Moderate,Extensive,None,13082479.034961823,806848.9272663678,12275630.107695455,0.0,30,120,60.0
73,Moderate,Moderate,None,3285027.7752987836,806848.9272663678,2478178.848032416,0.0,30,120,60.0
74,Moderate,Slight,None,1325537.5233661758,806848.9272663678,518688.596099808,0.0,30,120,60.0
