,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.42192891240119934,0.0061984839519599105,1.5795514124184291,0.0009301605651512401
1,0.23674646019935608,,,
2,0.09060391783714294,0.0010421251527124949,0.5111811229737934,5.19011571636908e-07
3,0.311944842338562,0.010388303101052735,1.7997741009954675,0.005532450323316485
4,0.15499910712242126,0.006497424106735176,1.560596279749145,0.00012024047312882435
5,0.1999512016773224,0.005777532152559137,1.5716187116353781,0.0006808370375354591
6,0.2703097462654114,0.007983927595285255,1.659571459321337,0.00023996199409869183
7,0.312838613986969,0.039993838045701176,4.95743764197056,0.005872650792810627
8,0.18858739733695984,0.004086453382230786,1.1055511142347754,0.00024088281535564532
9,0.23466502130031586,,,
10,0.6932814717292786,0.07287825871459332,3.3671333111538657,0.01070236137752507
11,0.6351919770240784,0.04941377134228212,4.552136462787621,0.009546045309077112
12,0.4822717607021332,0.0309427613351124,2.5058173735507068,0.0036786476610376788
13,0.13240443170070648,0.004153211392932464,1.358362002180338,4.7344441298313524e-05
14,0.4201320707798004,0.03680712578256811,3.8772896725835975,0.0033487204002521083
15,0.5156063437461853,0.053460626625910196,4.1847038198898225,0.006214531347632763
16,0.09515248984098434,0.0014613039191237387,0.7700077121224358,9.485783948383051e-07
17,0.10550841689109802,0.0028565473577702996,1.0433358039202127,1.2394346607313326e-05
18,0.7805991768836975,0.01908096559867682,5.871421196990388,0.0028388465662721953
19,0.3891921639442444,0.057513017111742344,3.3969945811826734,0.004867485666144799
20,0.42578354477882385,0.008622970214147364,1.5006913868468337,0.0010398515229711447
21,0.882965624332428,0.18349232412877844,6.461941731715496,0.06606488886207076
22,0.05631763115525246,0.0010588080153990209,0.6507990886483125,8.793852538955365e-07
23,0.08870118856430054,0.0037815409211042574,1.0622148877695483,1.440391182288004e-05
24,0.16356222331523895,0.001963078094176434,0.6138676410446579,2.8330974084186377e-05
25,0.8819450736045837,0.0397852998411734,3.4929768843632303,0.005702455954492744
26,0.38225626945495605,0.005050099759045465,1.5477196120872305,0.0005884123981001733
27,0.41573914885520935,0.010686251111418887,1.8281988038312564,0.0006451059926468611
28,0.31546640396118164,0.0072364055762243655,1.5779191435857036,0.0007536152861223014
29,0.12214797735214233,0.0019128645703924518,0.7937343062322262,2.47361171772608e-06
30,0.16384516656398773,0.0034555276300191292,1.1638509516331648,1.3636180751836507e-05
31,0.10025231540203094,0.0019331072847849798,1.0090345289460445,8.730831999635041e-06
32,0.4321378469467163,0.01976615229666711,2.437561502666749,0.0033449955865405136
33,0.16855843365192413,0.004133123030962732,1.0496652035621998,4.4582100712326466e-05
34,0.1973484605550766,0.00919358720152228,1.7683890704196157,0.0008358924530919737
35,0.2582750618457794,0.008385080994094232,1.4152279427993508,0.0060130497774283104
36,0.35621050000190735,0.0068452000390922165,1.8981551759507989,0.0003341681778714595
37,0.24565169215202332,,,
38,0.4282345473766327,0.03787237036861427,4.1144297482186785,0.0031071242001188886
39,0.2732691168785095,0.007591060088582015,2.376720284996605,0.0004950172744415174
40,0.14346419274806976,0.0031779677888481694,1.077809933419959,0.0001916122850850087
41,0.31924107670783997,0.006821146662043969,1.4601562247224447,0.00013342573578387787
42,0.10434208810329437,0.001728769568854083,0.8086767722650873,1.2777093203270932e-05
43,0.07451243698596954,0.0029969019410852568,0.7435128083233772,3.4357844479995715e-06
44,0.16441071033477783,0.005981933925246931,1.5283705537423053,0.00037757244769042673
45,0.1057010367512703,0.0024779783910163053,0.930512685768444,7.269913874588408e-06
46,0.31705328822135925,0.0061321289677385765,2.955810320434441,0.00014296818956399535
47,0.8317719101905823,0.018567666894211406,2.205420595881627,0.0027958200752090817
48,0.26323434710502625,0.0026401625609985863,0.8118949352708752,0.00010520548760948067
49,0.32314878702163696,0.0036859083135280172,0.9959108899242414,0.00023121139370226398
50,0.2553940415382385,0.016690051148088778,2.845087335130082,0.002140263967498129
51,0.3918564021587372,0.03530032022503931,1.3142299014387526,0.008342813283179571
52,0.3951256275177002,0.02496323039442747,3.1948713720142803,0.006233687435788333
53,0.6159256100654602,0.02395895420139789,4.916732560989378,0.006104045003523867
54,0.468533456325531,0.031144535930976134,3.78251877579036,0.003912882389470195
55,0.370261549949646,0.01934478067650783,2.4482884518046464,0.000967759755497563
56,0.16833727061748505,0.0019090872315338822,0.8670384361419275,1.0426259554406844e-05
57,0.4872921407222748,0.029709769792132554,3.1626448546143164,0.003427238664268685
58,0.1779821515083313,0.001792459578515983,1.0008758893151957,1.6198658795796283e-05
59,0.33563458919525146,0.004531000869967043,1.6837893824062924,0.00029327346006897406
60,0.3881446421146393,0.013559297278801207,1.7051570465748302,0.002148953830200906
61,0.17008572816848755,0.004429322189184665,1.1009887371958818,0.0002246283309775119
62,0.09509887546300888,0.0021817469715624542,0.9148216651065578,1.4900129032316739e-05
63,0.21655575931072235,,,
64,0.18935652077198029,0.003362819465315054,0.924659532969302,7.648332003470683e-05
