,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,43951.769838464,43951.769838464,0.0,0.0,5,20,2.0
1,Complete,Complete,Complete,16481913.689423999,2109684.952246272,3615033.0692136637,10757195.667964064,240,480,144.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Moderate,None,406553.871005792,43951.769838464,362602.101167328,0.0,5,20,2.0
5,None,Slight,None,76915.597217312,0.0,76915.597217312,0.0,0,0,0.0
6,Moderate,Complete,Slight,4032574.8826790717,208770.906732704,3615033.0692136637,208770.90673270402,30,90,9.0
7,Moderate,Moderate,Slight,780143.914632736,208770.906732704,362602.101167328,208770.90673270402,30,90,9.0
8,Moderate,Slight,None,285686.503950016,208770.906732704,76915.597217312,0.0,30,90,9.0
9,Slight,None,None,43951.769838464,43951.769838464,0.0,0.0,5,20,2.0
10,Extensive,Moderate,None,1417444.577290464,1054842.476123136,362602.101167328,0.0,120,360,72.0
11,Moderate,Moderate,None,571373.007900032,208770.906732704,362602.101167328,0.0,30,90,9.0
12,Complete,Moderate,Slight,2681057.960146304,2109684.952246272,362602.101167328,208770.90673270402,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,1626215.484023168,1054842.476123136,362602.101167328,208770.90673270402,120,360,72.0
15,Moderate,Moderate,Slight,780143.914632736,208770.906732704,362602.101167328,208770.90673270402,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,285686.503950016,208770.906732704,76915.597217312,0.0,30,90,9.0
18,Complete,Complete,Complete,16481913.689423999,2109684.952246272,3615033.0692136637,10757195.667964064,240,480,144.0
19,Moderate,None,None,208770.906732704,208770.906732704,0.0,0.0,30,90,9.0
20,Moderate,Slight,None,285686.503950016,208770.906732704,76915.597217312,0.0,30,90,9.0
21,None,None,Moderate,1076818.361042368,0.0,0.0,1076818.361042368,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,43951.769838464,43951.769838464,0.0,0.0,5,20,2.0
24,Moderate,Slight,Slight,494457.41068272,208770.906732704,76915.597217312,208770.90673270402,30,90,9.0
25,Moderate,Moderate,Slight,780143.914632736,208770.906732704,362602.101167328,208770.90673270402,30,90,9.0
26,Moderate,Slight,Slight,494457.41068272,208770.906732704,76915.597217312,208770.90673270402,30,90,9.0
27,Moderate,Moderate,None,571373.007900032,208770.906732704,362602.101167328,0.0,30,90,9.0
28,Moderate,Moderate,Slight,780143.914632736,208770.906732704,362602.101167328,208770.90673270402,30,90,9.0
29,None,None,Slight,208770.90673270402,0.0,0.0,208770.90673270402,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,120867.367055776,43951.769838464,76915.597217312,0.0,5,20,2.0
32,Extensive,Extensive,None,2856865.0395001597,1054842.476123136,1802022.5633770237,0.0,120,360,72.0
33,Moderate,None,None,208770.906732704,208770.906732704,0.0,0.0,30,90,9.0
34,Moderate,Moderate,Slight,780143.914632736,208770.906732704,362602.101167328,208770.90673270402,30,90,9.0
35,None,None,Slight,208770.90673270402,0.0,0.0,208770.90673270402,0,0,0.0
36,Moderate,Slight,None,285686.503950016,208770.906732704,76915.597217312,0.0,30,90,9.0
37,Moderate,Moderate,Slight,780143.914632736,208770.906732704,362602.101167328,208770.90673270402,30,90,9.0
38,Complete,Extensive,None,3911707.5156232957,2109684.952246272,1802022.5633770237,0.0,240,480,144.0
39,Moderate,Slight,None,285686.503950016,208770.906732704,76915.597217312,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,Slight,4878646.452069504,1054842.476123136,3615033.0692136637,208770.90673270402,120,360,72.0
42,Moderate,Moderate,Moderate,1648191.3689424,208770.906732704,362602.101167328,1076818.361042368,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,None,285686.503950016,208770.906732704,76915.597217312,0.0,30,90,9.0
47,Extensive,Slight,None,1131758.073340448,1054842.476123136,76915.597217312,0.0,120,360,72.0
48,Extensive,Moderate,None,1417444.577290464,1054842.476123136,362602.101167328,0.0,120,360,72.0
49,Complete,Complete,Complete,16481913.689423999,2109684.952246272,3615033.0692136637,10757195.667964064,240,480,144.0
50,Extensive,Extensive,None,2856865.0395001597,1054842.476123136,1802022.5633770237,0.0,120,360,72.0
51,Moderate,Moderate,Moderate,1648191.3689424,208770.906732704,362602.101167328,1076818.361042368,30,90,9.0
52,Moderate,Slight,None,285686.503950016,208770.906732704,76915.597217312,0.0,30,90,9.0
53,Complete,Complete,Complete,16481913.689423999,2109684.952246272,3615033.0692136637,10757195.667964064,240,480,144.0
54,Complete,Complete,Complete,16481913.689423999,2109684.952246272,3615033.0692136637,10757195.667964064,240,480,144.0
55,Slight,None,Moderate,1120770.130880832,43951.769838464,0.0,1076818.361042368,5,20,2.0
56,Slight,Moderate,None,406553.871005792,43951.769838464,362602.101167328,0.0,5,20,2.0
57,Complete,Complete,Complete,16481913.689423999,2109684.952246272,3615033.0692136637,10757195.667964064,240,480,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Extensive,Slight,4120478.4223559997,2109684.952246272,1802022.5633770237,208770.90673270402,240,480,144.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,None,None,208770.906732704,208770.906732704,0.0,0.0,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,Slight,285686.503950016,0.0,76915.597217312,208770.90673270402,0,0,0.0
64,Extensive,Moderate,None,1417444.577290464,1054842.476123136,362602.101167328,0.0,120,360,72.0
65,Moderate,Moderate,None,571373.007900032,208770.906732704,362602.101167328,0.0,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Slight,1626215.484023168,1054842.476123136,362602.101167328,208770.90673270402,120,360,72.0
68,Complete,Complete,Complete,16481913.689423999,2109684.952246272,3615033.0692136637,10757195.667964064,240,480,144.0
69,Extensive,Extensive,None,2856865.0395001597,1054842.476123136,1802022.5633770237,0.0,120,360,72.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,None,285686.503950016,208770.906732704,76915.597217312,0.0,30,90,9.0
72,Moderate,Moderate,Moderate,1648191.3689424,208770.906732704,362602.101167328,1076818.361042368,30,90,9.0
73,Extensive,Slight,Slight,1340528.980073152,1054842.476123136,76915.597217312,208770.90673270402,120,360,72.0
74,Moderate,Slight,None,285686.503950016,208770.906732704,76915.597217312,0.0,30,90,9.0
75,Slight,None,None,43951.769838464,43951.769838464,0.0,0.0,5,20,2.0
76,Complete,Complete,Complete,16481913.689423999,2109684.952246272,3615033.0692136637,10757195.667964064,240,480,144.0
77,Slight,None,None,43951.769838464,43951.769838464,0.0,0.0,5,20,2.0
78,Slight,Slight,None,120867.367055776,43951.769838464,76915.597217312,0.0,5,20,2.0
79,Slight,Moderate,Slight,615324.777738496,43951.769838464,362602.101167328,208770.90673270402,5,20,2.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,43951.769838464,43951.769838464,0.0,0.0,5,20,2.0
82,None,None,Slight,208770.90673270402,0.0,0.0,208770.90673270402,0,0,0.0
83,Moderate,Extensive,Slight,2219564.3768424317,208770.906732704,1802022.5633770237,208770.90673270402,30,90,9.0
84,Moderate,Moderate,Slight,780143.914632736,208770.906732704,362602.101167328,208770.90673270402,30,90,9.0
85,Complete,Extensive,Moderate,4988525.876665664,2109684.952246272,1802022.5633770237,1076818.361042368,240,480,144.0
86,Moderate,Slight,Slight,494457.41068272,208770.906732704,76915.597217312,208770.90673270402,30,90,9.0
87,Extensive,Slight,Slight,1340528.980073152,1054842.476123136,76915.597217312,208770.90673270402,120,360,72.0
88,Moderate,None,Moderate,1285589.267775072,208770.906732704,0.0,1076818.361042368,30,90,9.0
89,Extensive,Slight,None,1131758.073340448,1054842.476123136,76915.597217312,0.0,120,360,72.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Extensive,Moderate,3087611.8311520955,208770.906732704,1802022.5633770237,1076818.361042368,30,90,9.0
92,None,Slight,None,76915.597217312,0.0,76915.597217312,0.0,0,0,0.0
93,Slight,Slight,None,120867.367055776,43951.769838464,76915.597217312,0.0,5,20,2.0
94,Slight,None,Slight,252722.67657116803,43951.769838464,0.0,208770.90673270402,5,20,2.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,None,285686.503950016,208770.906732704,76915.597217312,0.0,30,90,9.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,Moderate,None,362602.101167328,0.0,362602.101167328,0.0,0,0,0.0
99,Extensive,Moderate,Moderate,2494262.938332832,1054842.476123136,362602.101167328,1076818.361042368,120,360,72.0
100,Moderate,Slight,None,285686.503950016,208770.906732704,76915.597217312,0.0,30,90,9.0
101,Moderate,Moderate,None,571373.007900032,208770.906732704,362602.101167328,0.0,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Extensive,Slight,3065635.9462328637,1054842.476123136,1802022.5633770237,208770.90673270402,120,360,72.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,None,571373.007900032,208770.906732704,362602.101167328,0.0,30,90,9.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,None,Slight,417541.81346540805,208770.906732704,0.0,208770.90673270402,30,90,9.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
110,Moderate,Slight,None,285686.503950016,208770.906732704,76915.597217312,0.0,30,90,9.0
111,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
112,Complete,Complete,Complete,16481913.689423999,2109684.952246272,3615033.0692136637,10757195.667964064,240,480,144.0
113,Extensive,Slight,Slight,1340528.980073152,1054842.476123136,76915.597217312,208770.90673270402,120,360,72.0
114,Slight,Slight,None,120867.367055776,43951.769838464,76915.597217312,0.0,5,20,2.0
115,Moderate,Moderate,Slight,780143.914632736,208770.906732704,362602.101167328,208770.90673270402,30,90,9.0
116,Extensive,Extensive,Slight,3065635.9462328637,1054842.476123136,1802022.5633770237,208770.90673270402,120,360,72.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Moderate,Moderate,None,571373.007900032,208770.906732704,362602.101167328,0.0,30,90,9.0
119,Moderate,Slight,Slight,494457.41068272,208770.906732704,76915.597217312,208770.90673270402,30,90,9.0
120,None,Slight,None,76915.597217312,0.0,76915.597217312,0.0,0,0,0.0
121,Extensive,Moderate,None,1417444.577290464,1054842.476123136,362602.101167328,0.0,120,360,72.0
122,Extensive,Moderate,Slight,1626215.484023168,1054842.476123136,362602.101167328,208770.90673270402,120,360,72.0
123,Slight,Slight,None,120867.367055776,43951.769838464,76915.597217312,0.0,5,20,2.0
124,Moderate,Moderate,Slight,780143.914632736,208770.906732704,362602.101167328,208770.90673270402,30,90,9.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,Moderate,None,362602.101167328,0.0,362602.101167328,0.0,0,0,0.0
127,Slight,Moderate,None,406553.871005792,43951.769838464,362602.101167328,0.0,5,20,2.0
128,None,Slight,None,76915.597217312,0.0,76915.597217312,0.0,0,0,0.0
129,None,Slight,None,76915.597217312,0.0,76915.597217312,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Extensive,Moderate,Moderate,2494262.938332832,1054842.476123136,362602.101167328,1076818.361042368,120,360,72.0
