,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,Moderate,4416106.9505656315,0.0,1396269.1093700158,3019837.841195616,0,0,0.0
1,None,Slight,None,292242.371728608,0.0,292242.371728608,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,None,1396269.1093700158,0.0,1396269.1093700158,0.0,0,0,0.0
6,None,Moderate,None,1396269.1093700158,0.0,1396269.1093700158,0.0,0,0,0.0
7,None,Moderate,None,1396269.1093700158,0.0,1396269.1093700158,0.0,0,0,0.0
8,Complete,Complete,Complete,48707061.954768,4481049.699838656,13800334.220517598,30425678.034411743,240,960,960.0
9,None,Moderate,None,1396269.1093700158,0.0,1396269.1093700158,0.0,0,0,0.0
10,None,Complete,None,13800334.220517598,0.0,13800334.220517598,0.0,0,0,0.0
11,None,Moderate,Slight,1980753.8528272319,0.0,1396269.1093700158,584484.743457216,0,0,0.0
12,None,Extensive,Moderate,9936240.63877267,0.0,6916402.797577055,3019837.841195616,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,None,1396269.1093700158,0.0,1396269.1093700158,0.0,0,0,0.0
15,None,Slight,None,292242.371728608,0.0,292242.371728608,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,Slight,876727.115185824,0.0,292242.371728608,584484.743457216,0,0,0.0
18,Complete,Complete,Complete,48707061.954768,4481049.699838656,13800334.220517598,30425678.034411743,240,960,960.0
19,None,Slight,None,292242.371728608,0.0,292242.371728608,0.0,0,0,0.0
20,None,Moderate,None,1396269.1093700158,0.0,1396269.1093700158,0.0,0,0,0.0
21,None,Moderate,None,1396269.1093700158,0.0,1396269.1093700158,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,292242.371728608,0.0,292242.371728608,0.0,0,0,0.0
26,Complete,Complete,Complete,48707061.954768,4481049.699838656,13800334.220517598,30425678.034411743,240,960,960.0
27,None,Moderate,None,1396269.1093700158,0.0,1396269.1093700158,0.0,0,0,0.0
28,None,Moderate,Slight,1980753.8528272319,0.0,1396269.1093700158,584484.743457216,0,0,0.0
29,None,Moderate,Slight,1980753.8528272319,0.0,1396269.1093700158,584484.743457216,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Extensive,None,6916402.797577055,0.0,6916402.797577055,0.0,0,0,0.0
32,None,Complete,Slight,14384818.963974815,0.0,13800334.220517598,584484.743457216,0,0,0.0
33,None,Slight,Slight,876727.115185824,0.0,292242.371728608,584484.743457216,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,Extensive,Slight,7500887.541034271,0.0,6916402.797577055,584484.743457216,0,0,0.0
37,None,Slight,None,292242.371728608,0.0,292242.371728608,0.0,0,0,0.0
38,None,Moderate,None,1396269.1093700158,0.0,1396269.1093700158,0.0,0,0,0.0
39,None,Moderate,None,1396269.1093700158,0.0,1396269.1093700158,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,1396269.1093700158,0.0,1396269.1093700158,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,292242.371728608,0.0,292242.371728608,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Extensive,None,6916402.797577055,0.0,6916402.797577055,0.0,0,0,0.0
47,None,Moderate,None,1396269.1093700158,0.0,1396269.1093700158,0.0,0,0,0.0
48,None,Extensive,None,6916402.797577055,0.0,6916402.797577055,0.0,0,0,0.0
49,Complete,Complete,Complete,48707061.954768,4481049.699838656,13800334.220517598,30425678.034411743,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,Extensive,Slight,7500887.541034271,0.0,6916402.797577055,584484.743457216,0,0,0.0
52,None,Moderate,None,1396269.1093700158,0.0,1396269.1093700158,0.0,0,0,0.0
53,None,Complete,None,13800334.220517598,0.0,13800334.220517598,0.0,0,0,0.0
