,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,6840142.43124435,446096.2455159359,6394046.185728414,0.0,5,10,0.0
1,None,None,Slight,2676577.4730956154,0.0,0.0,2676577.4730956154,0,0,0.0
2,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
3,Slight,Moderate,Slight,9516719.904339965,446096.2455159359,6394046.185728414,2676577.4730956154,5,10,0.0
4,Slight,None,None,446096.2455159359,446096.2455159359,0.0,0.0,5,10,0.0
5,Slight,Slight,Moderate,15613368.593057757,446096.2455159359,1338288.736547808,13828983.610994013,5,10,0.0
6,None,Slight,None,1338288.736547808,0.0,1338288.736547808,0.0,0,0,0.0
7,Moderate,Moderate,None,8475828.664802782,2081782.4790743673,6394046.185728414,0.0,30,120,60.0
8,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
9,None,Slight,None,1338288.736547808,0.0,1338288.736547808,0.0,0,0,0.0
10,Extensive,Complete,Moderate,87286165.37261812,10260213.646866526,63196968.11475758,13828983.610994013,120,480,480.0
11,Moderate,Extensive,Slight,36431193.38380144,2081782.4790743673,31672833.43163145,2676577.4730956154,30,120,60.0
12,Extensive,Extensive,Moderate,55762030.68949199,10260213.646866526,31672833.43163145,13828983.610994013,120,480,480.0
13,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
14,Complete,Complete,Complete,223048122.75796795,20520427.293733053,63196968.11475758,139330727.34947732,240,960,960.0
15,None,Moderate,None,6394046.185728414,0.0,6394046.185728414,0.0,0,0,0.0
16,None,Slight,None,1338288.736547808,0.0,1338288.736547808,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,Moderate,Slight,9516719.904339965,446096.2455159359,6394046.185728414,2676577.4730956154,5,10,0.0
19,Slight,Moderate,None,6840142.43124435,446096.2455159359,6394046.185728414,0.0,5,10,0.0
20,Slight,None,None,446096.2455159359,446096.2455159359,0.0,0.0,5,10,0.0
21,Extensive,Extensive,Slight,44609624.551593594,10260213.646866526,31672833.43163145,2676577.4730956154,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,11152406.137898397,2081782.4790743673,6394046.185728414,2676577.4730956154,30,120,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
27,Moderate,Moderate,Slight,11152406.137898397,2081782.4790743673,6394046.185728414,2676577.4730956154,30,120,60.0
28,Slight,Moderate,None,6840142.43124435,446096.2455159359,6394046.185728414,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,446096.2455159359,446096.2455159359,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,3420071.2156221755,2081782.4790743673,1338288.736547808,0.0,30,120,60.0
33,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
34,None,Slight,Slight,4014866.2096434236,0.0,1338288.736547808,2676577.4730956154,0,0,0.0
35,Moderate,Extensive,Moderate,47583599.52169983,2081782.4790743673,31672833.43163145,13828983.610994013,30,120,60.0
