,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
24,Moderate,None,Slight,684581.1097507839,299504.23551596794,0.0,385076.87423481594,30,120,60.0
25,Moderate,Slight,None,492042.672633376,299504.23551596794,192538.437117408,0.0,30,120,60.0
26,Complete,Extensive,Moderate,9498562.897792127,2952256.035800256,4556743.011778655,1989563.8502132157,240,960,960.0
27,Moderate,Slight,None,492042.672633376,299504.23551596794,192538.437117408,0.0,30,120,60.0
28,Extensive,Slight,None,1668666.455017536,1476128.017900128,192538.437117408,0.0,120,480,480.0
29,Complete,Moderate,Slight,4257238.7762626875,2952256.035800256,919905.8662276159,385076.87423481594,240,960,960.0
30,Moderate,None,None,299504.23551596794,299504.23551596794,0.0,0.0,30,120,60.0
31,None,None,Slight,385076.87423481594,0.0,0.0,385076.87423481594,0,0,0.0
32,Moderate,None,Slight,684581.1097507839,299504.23551596794,0.0,385076.87423481594,30,120,60.0
33,Extensive,Slight,None,1668666.455017536,1476128.017900128,192538.437117408,0.0,120,480,480.0
34,Extensive,Slight,Slight,2053743.329252352,1476128.017900128,192538.437117408,385076.87423481594,120,480,480.0
35,Extensive,None,Slight,1861204.892134944,1476128.017900128,0.0,385076.87423481594,120,480,480.0
36,Complete,Moderate,Moderate,5861725.752241087,2952256.035800256,919905.8662276159,1989563.8502132157,240,960,960.0
37,Extensive,Moderate,None,2396033.8841277435,1476128.017900128,919905.8662276159,0.0,120,480,480.0
38,Extensive,Moderate,Slight,2781110.7583625596,1476128.017900128,919905.8662276159,385076.87423481594,120,480,480.0
39,None,None,Slight,385076.87423481594,0.0,0.0,385076.87423481594,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,877119.5468681919,299504.23551596794,192538.437117408,385076.87423481594,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Moderate,Moderate,4385597.734340959,1476128.017900128,919905.8662276159,1989563.8502132157,120,480,480.0
47,Extensive,Moderate,Slight,2781110.7583625596,1476128.017900128,919905.8662276159,385076.87423481594,120,480,480.0
48,Extensive,Slight,Slight,2053743.329252352,1476128.017900128,192538.437117408,385076.87423481594,120,480,480.0
49,Extensive,None,Moderate,3465691.8681133436,1476128.017900128,0.0,1989563.8502132157,120,480,480.0
50,Slight,None,Slight,449256.3532739519,64179.47903913599,0.0,385076.87423481594,5,10,0.0
51,Complete,Complete,Complete,32089739.519567996,2952256.035800256,9092092.863877598,20045390.619890142,240,960,960.0
52,Extensive,Extensive,None,6032871.029678783,1476128.017900128,4556743.011778655,0.0,120,480,480.0
53,Complete,Complete,Complete,32089739.519567996,2952256.035800256,9092092.863877598,20045390.619890142,240,960,960.0
54,Slight,None,None,64179.47903913599,64179.47903913599,0.0,0.0,5,10,0.0
55,Slight,Moderate,Moderate,2973649.1954799676,64179.47903913599,919905.8662276159,1989563.8502132157,5,10,0.0
56,Slight,Slight,Slight,641794.79039136,64179.47903913599,192538.437117408,385076.87423481594,5,10,0.0
57,Moderate,Moderate,Slight,1604486.9759783996,299504.23551596794,919905.8662276159,385076.87423481594,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,None,Slight,684581.1097507839,299504.23551596794,0.0,385076.87423481594,30,120,60.0
60,Moderate,None,Slight,684581.1097507839,299504.23551596794,0.0,385076.87423481594,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,Slight,2781110.7583625596,1476128.017900128,919905.8662276159,385076.87423481594,120,480,480.0
64,Moderate,Moderate,None,1219410.1017435838,299504.23551596794,919905.8662276159,0.0,30,120,60.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,None,None,64179.47903913599,64179.47903913599,0.0,0.0,5,10,0.0
67,Moderate,Moderate,None,1219410.1017435838,299504.23551596794,919905.8662276159,0.0,30,120,60.0
68,Complete,Moderate,Slight,4257238.7762626875,2952256.035800256,919905.8662276159,385076.87423481594,240,960,960.0
69,Complete,Moderate,Moderate,5861725.752241087,2952256.035800256,919905.8662276159,1989563.8502132157,240,960,960.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Complete,Extensive,Moderate,9498562.897792127,2952256.035800256,4556743.011778655,1989563.8502132157,240,960,960.0
72,Extensive,None,None,1476128.017900128,1476128.017900128,0.0,0.0,120,480,480.0
73,Moderate,Moderate,Moderate,3208973.9519567993,299504.23551596794,919905.8662276159,1989563.8502132157,30,120,60.0
74,Complete,Moderate,Moderate,5861725.752241087,2952256.035800256,919905.8662276159,1989563.8502132157,240,960,960.0
75,Extensive,Moderate,Extensive,10546827.722098015,1476128.017900128,919905.8662276159,8150793.837970272,120,480,480.0
76,Moderate,Moderate,None,1219410.1017435838,299504.23551596794,919905.8662276159,0.0,30,120,60.0
77,Slight,None,None,64179.47903913599,64179.47903913599,0.0,0.0,5,10,0.0
78,Moderate,Slight,None,492042.672633376,299504.23551596794,192538.437117408,0.0,30,120,60.0
79,Slight,None,Slight,449256.3532739519,64179.47903913599,0.0,385076.87423481594,5,10,0.0
80,Moderate,Moderate,Moderate,3208973.9519567993,299504.23551596794,919905.8662276159,1989563.8502132157,30,120,60.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Extensive,Extensive,15659792.885549184,2952256.035800256,4556743.011778655,8150793.837970272,240,960,960.0
84,Extensive,Complete,Moderate,12557784.73199094,1476128.017900128,9092092.863877598,1989563.8502132157,120,480,480.0
85,Complete,Complete,Complete,32089739.519567996,2952256.035800256,9092092.863877598,20045390.619890142,240,960,960.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Extensive,Moderate,9498562.897792127,2952256.035800256,4556743.011778655,1989563.8502132157,240,960,960.0
88,Moderate,None,Slight,684581.1097507839,299504.23551596794,0.0,385076.87423481594,30,120,60.0
89,Moderate,None,None,299504.23551596794,299504.23551596794,0.0,0.0,30,120,60.0
90,Slight,None,None,64179.47903913599,64179.47903913599,0.0,0.0,5,10,0.0
91,Moderate,Slight,Slight,877119.5468681919,299504.23551596794,192538.437117408,385076.87423481594,30,120,60.0
92,Slight,None,None,64179.47903913599,64179.47903913599,0.0,0.0,5,10,0.0
93,Extensive,Slight,Slight,2053743.329252352,1476128.017900128,192538.437117408,385076.87423481594,120,480,480.0
94,Moderate,Moderate,None,1219410.1017435838,299504.23551596794,919905.8662276159,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Slight,None,1668666.455017536,1476128.017900128,192538.437117408,0.0,120,480,480.0
97,Slight,None,None,64179.47903913599,64179.47903913599,0.0,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Extensive,Moderate,Slight,2781110.7583625596,1476128.017900128,919905.8662276159,385076.87423481594,120,480,480.0
100,Moderate,Slight,Slight,877119.5468681919,299504.23551596794,192538.437117408,385076.87423481594,30,120,60.0
101,Slight,None,None,64179.47903913599,64179.47903913599,0.0,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,Moderate,1989563.8502132157,0.0,0.0,1989563.8502132157,0,0,0.0
104,Slight,None,Slight,449256.3532739519,64179.47903913599,0.0,385076.87423481594,5,10,0.0
105,Extensive,Moderate,Slight,2781110.7583625596,1476128.017900128,919905.8662276159,385076.87423481594,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Moderate,None,984085.3452667518,64179.47903913599,919905.8662276159,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
110,Moderate,Moderate,None,1219410.1017435838,299504.23551596794,919905.8662276159,0.0,30,120,60.0
111,Complete,Complete,Complete,32089739.519567996,2952256.035800256,9092092.863877598,20045390.619890142,240,960,960.0
112,Moderate,Moderate,Moderate,3208973.9519567993,299504.23551596794,919905.8662276159,1989563.8502132157,30,120,60.0
113,Moderate,Slight,Slight,877119.5468681919,299504.23551596794,192538.437117408,385076.87423481594,30,120,60.0
114,Slight,None,Slight,449256.3532739519,64179.47903913599,0.0,385076.87423481594,5,10,0.0
115,Complete,Moderate,None,3872161.9020278715,2952256.035800256,919905.8662276159,0.0,240,960,960.0
116,Moderate,None,None,299504.23551596794,299504.23551596794,0.0,0.0,30,120,60.0
117,Moderate,Slight,Slight,877119.5468681919,299504.23551596794,192538.437117408,385076.87423481594,30,120,60.0
118,Slight,Slight,None,256717.916156544,64179.47903913599,192538.437117408,0.0,5,10,0.0
119,Moderate,None,Moderate,2289068.0857291836,299504.23551596794,0.0,1989563.8502132157,30,120,60.0
120,Moderate,Slight,None,492042.672633376,299504.23551596794,192538.437117408,0.0,30,120,60.0
121,Moderate,Slight,None,492042.672633376,299504.23551596794,192538.437117408,0.0,30,120,60.0
122,Moderate,Slight,Moderate,2481606.5228465917,299504.23551596794,192538.437117408,1989563.8502132157,30,120,60.0
123,Extensive,Moderate,Extensive,10546827.722098015,1476128.017900128,919905.8662276159,8150793.837970272,120,480,480.0
124,None,None,Slight,385076.87423481594,0.0,0.0,385076.87423481594,0,0,0.0
125,None,None,Slight,385076.87423481594,0.0,0.0,385076.87423481594,0,0,0.0
126,Moderate,Slight,Moderate,2481606.5228465917,299504.23551596794,192538.437117408,1989563.8502132157,30,120,60.0
127,Complete,Extensive,Moderate,9498562.897792127,2952256.035800256,4556743.011778655,1989563.8502132157,240,960,960.0
128,Slight,Slight,None,256717.916156544,64179.47903913599,192538.437117408,0.0,5,10,0.0
129,Moderate,Slight,None,492042.672633376,299504.23551596794,192538.437117408,0.0,30,120,60.0
130,Extensive,Moderate,None,2396033.8841277435,1476128.017900128,919905.8662276159,0.0,120,480,480.0
131,Extensive,Moderate,Moderate,4385597.734340959,1476128.017900128,919905.8662276159,1989563.8502132157,120,480,480.0
132,Complete,Complete,Slight,12429425.77391267,2952256.035800256,9092092.863877598,385076.87423481594,240,960,960.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Extensive,Extensive,Extensive,14183664.867649056,1476128.017900128,4556743.011778655,8150793.837970272,120,480,480.0
135,Moderate,Moderate,Slight,1604486.9759783996,299504.23551596794,919905.8662276159,385076.87423481594,30,120,60.0
136,Moderate,Slight,Slight,877119.5468681919,299504.23551596794,192538.437117408,385076.87423481594,30,120,60.0
137,Moderate,Slight,Slight,877119.5468681919,299504.23551596794,192538.437117408,385076.87423481594,30,120,60.0
138,Moderate,Slight,None,492042.672633376,299504.23551596794,192538.437117408,0.0,30,120,60.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,Slight,None,None,64179.47903913599,64179.47903913599,0.0,0.0,5,10,0.0
141,Slight,Slight,None,256717.916156544,64179.47903913599,192538.437117408,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,None,Slight,449256.3532739519,64179.47903913599,0.0,385076.87423481594,5,10,0.0
144,Moderate,None,Slight,684581.1097507839,299504.23551596794,0.0,385076.87423481594,30,120,60.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Moderate,Slight,Extensive,8642836.510603648,299504.23551596794,192538.437117408,8150793.837970272,30,120,60.0
147,Moderate,None,None,299504.23551596794,299504.23551596794,0.0,0.0,30,120,60.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,None,Slight,None,192538.437117408,0.0,192538.437117408,0.0,0,0,0.0
150,Moderate,Slight,Moderate,2481606.5228465917,299504.23551596794,192538.437117408,1989563.8502132157,30,120,60.0
151,Extensive,Moderate,Moderate,4385597.734340959,1476128.017900128,919905.8662276159,1989563.8502132157,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,64179.47903913599,64179.47903913599,0.0,0.0,5,10,0.0
154,Extensive,Moderate,Extensive,10546827.722098015,1476128.017900128,919905.8662276159,8150793.837970272,120,480,480.0
155,None,None,Slight,385076.87423481594,0.0,0.0,385076.87423481594,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,492042.672633376,299504.23551596794,192538.437117408,0.0,30,120,60.0
158,Moderate,Extensive,None,4856247.247294623,299504.23551596794,4556743.011778655,0.0,30,120,60.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Extensive,Moderate,Extensive,10546827.722098015,1476128.017900128,919905.8662276159,8150793.837970272,120,480,480.0
161,Complete,Extensive,Moderate,9498562.897792127,2952256.035800256,4556743.011778655,1989563.8502132157,240,960,960.0
162,Moderate,None,None,299504.23551596794,299504.23551596794,0.0,0.0,30,120,60.0
163,Complete,Complete,Complete,32089739.519567996,2952256.035800256,9092092.863877598,20045390.619890142,240,960,960.0
164,Moderate,Extensive,Slight,5241324.121529439,299504.23551596794,4556743.011778655,385076.87423481594,30,120,60.0
165,Complete,Complete,Complete,32089739.519567996,2952256.035800256,9092092.863877598,20045390.619890142,240,960,960.0
166,Moderate,Slight,None,492042.672633376,299504.23551596794,192538.437117408,0.0,30,120,60.0
167,Moderate,Moderate,Moderate,3208973.9519567993,299504.23551596794,919905.8662276159,1989563.8502132157,30,120,60.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Moderate,None,None,299504.23551596794,299504.23551596794,0.0,0.0,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,None,None,64179.47903913599,64179.47903913599,0.0,0.0,5,10,0.0
172,Moderate,Moderate,Slight,1604486.9759783996,299504.23551596794,919905.8662276159,385076.87423481594,30,120,60.0
173,Extensive,Moderate,None,2396033.8841277435,1476128.017900128,919905.8662276159,0.0,120,480,480.0
174,Extensive,Moderate,Slight,2781110.7583625596,1476128.017900128,919905.8662276159,385076.87423481594,120,480,480.0
175,Moderate,Moderate,Slight,1604486.9759783996,299504.23551596794,919905.8662276159,385076.87423481594,30,120,60.0
176,Moderate,Moderate,Slight,1604486.9759783996,299504.23551596794,919905.8662276159,385076.87423481594,30,120,60.0
177,Moderate,None,None,299504.23551596794,299504.23551596794,0.0,0.0,30,120,60.0
178,Extensive,Slight,Slight,2053743.329252352,1476128.017900128,192538.437117408,385076.87423481594,120,480,480.0
179,Complete,Complete,Complete,32089739.519567996,2952256.035800256,9092092.863877598,20045390.619890142,240,960,960.0
180,Moderate,Slight,None,492042.672633376,299504.23551596794,192538.437117408,0.0,30,120,60.0
181,None,Slight,Slight,577615.311352224,0.0,192538.437117408,385076.87423481594,0,0,0.0
182,Slight,None,None,64179.47903913599,64179.47903913599,0.0,0.0,5,10,0.0
183,Moderate,None,None,299504.23551596794,299504.23551596794,0.0,0.0,30,120,60.0
184,None,None,Slight,385076.87423481594,0.0,0.0,385076.87423481594,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,None,None,299504.23551596794,299504.23551596794,0.0,0.0,30,120,60.0
187,Complete,Slight,Slight,3529871.34715248,2952256.035800256,192538.437117408,385076.87423481594,240,960,960.0
188,Moderate,Slight,None,492042.672633376,299504.23551596794,192538.437117408,0.0,30,120,60.0
189,Slight,None,None,64179.47903913599,64179.47903913599,0.0,0.0,5,10,0.0
190,Moderate,Slight,Slight,877119.5468681919,299504.23551596794,192538.437117408,385076.87423481594,30,120,60.0
191,Extensive,Moderate,Moderate,4385597.734340959,1476128.017900128,919905.8662276159,1989563.8502132157,120,480,480.0
192,Extensive,Moderate,Slight,2781110.7583625596,1476128.017900128,919905.8662276159,385076.87423481594,120,480,480.0
193,Extensive,Slight,None,1668666.455017536,1476128.017900128,192538.437117408,0.0,120,480,480.0
194,Extensive,Moderate,Slight,2781110.7583625596,1476128.017900128,919905.8662276159,385076.87423481594,120,480,480.0
195,Slight,Moderate,None,984085.3452667518,64179.47903913599,919905.8662276159,0.0,5,10,0.0
196,Slight,Slight,Moderate,2246281.7663697596,64179.47903913599,192538.437117408,1989563.8502132157,5,10,0.0
197,Extensive,Moderate,None,2396033.8841277435,1476128.017900128,919905.8662276159,0.0,120,480,480.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Complete,Extensive,Slight,7894075.921813727,2952256.035800256,4556743.011778655,385076.87423481594,240,960,960.0
200,Extensive,Moderate,Slight,2781110.7583625596,1476128.017900128,919905.8662276159,385076.87423481594,120,480,480.0
201,Moderate,None,None,299504.23551596794,299504.23551596794,0.0,0.0,30,120,60.0
202,Slight,None,None,64179.47903913599,64179.47903913599,0.0,0.0,5,10,0.0
203,Extensive,Slight,Slight,2053743.329252352,1476128.017900128,192538.437117408,385076.87423481594,120,480,480.0
204,Extensive,Complete,Slight,10953297.756012542,1476128.017900128,9092092.863877598,385076.87423481594,120,480,480.0
205,Complete,Complete,Slight,12429425.77391267,2952256.035800256,9092092.863877598,385076.87423481594,240,960,960.0
206,Moderate,Slight,None,492042.672633376,299504.23551596794,192538.437117408,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,None,None,299504.23551596794,299504.23551596794,0.0,0.0,30,120,60.0
209,Extensive,Moderate,Extensive,10546827.722098015,1476128.017900128,919905.8662276159,8150793.837970272,120,480,480.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Moderate,Moderate,Slight,1604486.9759783996,299504.23551596794,919905.8662276159,385076.87423481594,30,120,60.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,None,Slight,None,192538.437117408,0.0,192538.437117408,0.0,0,0,0.0
214,Complete,Complete,Complete,32089739.519567996,2952256.035800256,9092092.863877598,20045390.619890142,240,960,960.0
215,Complete,Extensive,Slight,7894075.921813727,2952256.035800256,4556743.011778655,385076.87423481594,240,960,960.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,Slight,385076.87423481594,0.0,0.0,385076.87423481594,0,0,0.0
218,Complete,Complete,Complete,32089739.519567996,2952256.035800256,9092092.863877598,20045390.619890142,240,960,960.0
219,Moderate,Moderate,None,1219410.1017435838,299504.23551596794,919905.8662276159,0.0,30,120,60.0
220,Moderate,Moderate,None,1219410.1017435838,299504.23551596794,919905.8662276159,0.0,30,120,60.0
221,Extensive,None,Slight,1861204.892134944,1476128.017900128,0.0,385076.87423481594,120,480,480.0
222,Moderate,Moderate,None,1219410.1017435838,299504.23551596794,919905.8662276159,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,Slight,None,256717.916156544,64179.47903913599,192538.437117408,0.0,5,10,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Slight,Moderate,5134358.32313088,2952256.035800256,192538.437117408,1989563.8502132157,240,960,960.0
227,Moderate,Moderate,None,1219410.1017435838,299504.23551596794,919905.8662276159,0.0,30,120,60.0
228,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
229,Moderate,Slight,Slight,877119.5468681919,299504.23551596794,192538.437117408,385076.87423481594,30,120,60.0
230,Moderate,Moderate,None,1219410.1017435838,299504.23551596794,919905.8662276159,0.0,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,None,None,64179.47903913599,64179.47903913599,0.0,0.0,5,10,0.0
233,Slight,None,Slight,449256.3532739519,64179.47903913599,0.0,385076.87423481594,5,10,0.0
234,Slight,Moderate,None,984085.3452667518,64179.47903913599,919905.8662276159,0.0,5,10,0.0
235,Complete,Complete,Moderate,14033912.749891069,2952256.035800256,9092092.863877598,1989563.8502132157,240,960,960.0
236,Slight,None,Slight,449256.3532739519,64179.47903913599,0.0,385076.87423481594,5,10,0.0
237,Moderate,None,None,299504.23551596794,299504.23551596794,0.0,0.0,30,120,60.0
238,Complete,Extensive,Extensive,15659792.885549184,2952256.035800256,4556743.011778655,8150793.837970272,240,960,960.0
239,Complete,Extensive,Moderate,9498562.897792127,2952256.035800256,4556743.011778655,1989563.8502132157,240,960,960.0
240,Extensive,Slight,None,1668666.455017536,1476128.017900128,192538.437117408,0.0,120,480,480.0
241,Extensive,Extensive,None,6032871.029678783,1476128.017900128,4556743.011778655,0.0,120,480,480.0
242,None,None,Slight,385076.87423481594,0.0,0.0,385076.87423481594,0,0,0.0
243,None,Slight,None,192538.437117408,0.0,192538.437117408,0.0,0,0,0.0
244,Complete,Extensive,None,7508999.047578911,2952256.035800256,4556743.011778655,0.0,240,960,960.0
245,Extensive,None,None,1476128.017900128,1476128.017900128,0.0,0.0,120,480,480.0
246,None,None,Slight,385076.87423481594,0.0,0.0,385076.87423481594,0,0,0.0
247,Moderate,Slight,None,492042.672633376,299504.23551596794,192538.437117408,0.0,30,120,60.0
248,Slight,Slight,Slight,641794.79039136,64179.47903913599,192538.437117408,385076.87423481594,5,10,0.0
249,Complete,Complete,Complete,32089739.519567996,2952256.035800256,9092092.863877598,20045390.619890142,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,None,Slight,449256.3532739519,64179.47903913599,0.0,385076.87423481594,5,10,0.0
253,Moderate,Slight,Moderate,2481606.5228465917,299504.23551596794,192538.437117408,1989563.8502132157,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Slight,None,1668666.455017536,1476128.017900128,192538.437117408,0.0,120,480,480.0
256,None,Slight,Moderate,2182102.2873306237,0.0,192538.437117408,1989563.8502132157,0,0,0.0
257,Extensive,Moderate,Moderate,4385597.734340959,1476128.017900128,919905.8662276159,1989563.8502132157,120,480,480.0
258,Moderate,Slight,None,492042.672633376,299504.23551596794,192538.437117408,0.0,30,120,60.0
259,Complete,Complete,Complete,32089739.519567996,2952256.035800256,9092092.863877598,20045390.619890142,240,960,960.0
260,Complete,Extensive,Slight,7894075.921813727,2952256.035800256,4556743.011778655,385076.87423481594,240,960,960.0
261,Moderate,Slight,None,492042.672633376,299504.23551596794,192538.437117408,0.0,30,120,60.0
262,Moderate,Slight,Moderate,2481606.5228465917,299504.23551596794,192538.437117408,1989563.8502132157,30,120,60.0
263,Extensive,Extensive,Slight,6417947.903913599,1476128.017900128,4556743.011778655,385076.87423481594,120,480,480.0
264,Extensive,Moderate,Slight,2781110.7583625596,1476128.017900128,919905.8662276159,385076.87423481594,120,480,480.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,Slight,449256.3532739519,64179.47903913599,0.0,385076.87423481594,5,10,0.0
268,None,None,Moderate,1989563.8502132157,0.0,0.0,1989563.8502132157,0,0,0.0
269,Slight,None,None,64179.47903913599,64179.47903913599,0.0,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,32089739.519567996,2952256.035800256,9092092.863877598,20045390.619890142,240,960,960.0
272,Moderate,Moderate,None,1219410.1017435838,299504.23551596794,919905.8662276159,0.0,30,120,60.0
273,Extensive,Moderate,Extensive,10546827.722098015,1476128.017900128,919905.8662276159,8150793.837970272,120,480,480.0
274,Moderate,Slight,Slight,877119.5468681919,299504.23551596794,192538.437117408,385076.87423481594,30,120,60.0
275,Complete,Moderate,Extensive,12022955.739998143,2952256.035800256,919905.8662276159,8150793.837970272,240,960,960.0
276,Extensive,Slight,None,1668666.455017536,1476128.017900128,192538.437117408,0.0,120,480,480.0
277,Moderate,None,Moderate,2289068.0857291836,299504.23551596794,0.0,1989563.8502132157,30,120,60.0
278,Complete,Complete,Complete,32089739.519567996,2952256.035800256,9092092.863877598,20045390.619890142,240,960,960.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,None,None,299504.23551596794,299504.23551596794,0.0,0.0,30,120,60.0
282,Slight,None,None,64179.47903913599,64179.47903913599,0.0,0.0,5,10,0.0
283,Moderate,Slight,None,492042.672633376,299504.23551596794,192538.437117408,0.0,30,120,60.0
284,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
285,Extensive,Moderate,None,2396033.8841277435,1476128.017900128,919905.8662276159,0.0,120,480,480.0
286,Moderate,None,None,299504.23551596794,299504.23551596794,0.0,0.0,30,120,60.0
287,Extensive,Extensive,None,6032871.029678783,1476128.017900128,4556743.011778655,0.0,120,480,480.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Complete,Moderate,Extensive,12022955.739998143,2952256.035800256,919905.8662276159,8150793.837970272,240,960,960.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,None,None,64179.47903913599,64179.47903913599,0.0,0.0,5,10,0.0
