,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,8667921.156826591,2959777.9559895676,1902714.400279008,3805428.8005580157,30,120,60.0
1,Slight,None,None,634238.133426336,634238.133426336,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,12050524.535100382,2959777.9559895676,9090746.579110814,0.0,30,120,60.0
6,Moderate,Slight,None,4862492.356268575,2959777.9559895676,1902714.400279008,0.0,30,120,60.0
7,Moderate,Moderate,None,12050524.535100382,2959777.9559895676,9090746.579110814,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,317119066.713168,29174954.137611456,89850402.23539759,198093710.34015894,240,960,960.0
11,Complete,Extensive,Moderate,93867243.74709772,29174954.137611456,45030907.47326985,19661382.136216417,240,960,960.0
12,Moderate,Moderate,None,12050524.535100382,2959777.9559895676,9090746.579110814,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Complete,Extensive,173358423.13653183,2959777.9559895676,89850402.23539759,80548242.94514467,30,120,60.0
15,Moderate,Moderate,None,12050524.535100382,2959777.9559895676,9090746.579110814,0.0,30,120,60.0
16,Slight,Slight,None,2536952.533705344,634238.133426336,1902714.400279008,0.0,5,10,0.0
17,None,Slight,None,1902714.400279008,0.0,1902714.400279008,0.0,0,0,0.0
18,Complete,Complete,Complete,317119066.713168,29174954.137611456,89850402.23539759,198093710.34015894,240,960,960.0
19,Moderate,Moderate,None,12050524.535100382,2959777.9559895676,9090746.579110814,0.0,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,None,12050524.535100382,2959777.9559895676,9090746.579110814,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
