,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,39252072.18089193,10504075.6540415,18243920.872808926,10504075.654041503,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Complete,Moderate,Slight,134894445.2413751,106146448.71452466,18243920.872808926,10504075.654041503,240,480,144.0
3,Moderate,Extensive,Slight,111674909.58507279,10504075.6540415,90666758.27698979,10504075.654041503,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Slight,39252072.18089193,10504075.6540415,18243920.872808926,10504075.654041503,30,90,9.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Extensive,Moderate,Slight,81821220.88411275,53073224.35726233,18243920.872808926,10504075.654041503,120,360,72.0
9,Extensive,Moderate,None,71317145.23007125,53073224.35726233,18243920.872808926,0.0,120,360,72.0
10,Complete,Extensive,Slight,207317282.64555594,106146448.71452466,90666758.27698979,10504075.654041503,240,480,144.0
11,Complete,Extensive,Moderate,250992123.5228864,106146448.71452466,90666758.27698979,54178916.53137196,240,480,144.0
12,Complete,Complete,Complete,829269130.5822239,106146448.71452466,181886362.6410344,541236319.2266648,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Moderate,None,71317145.23007125,53073224.35726233,18243920.872808926,0.0,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Extensive,Moderate,Slight,81821220.88411275,53073224.35726233,18243920.872808926,10504075.654041503,120,360,72.0
21,Complete,Complete,Complete,829269130.5822239,106146448.71452466,181886362.6410344,541236319.2266648,240,480,144.0
22,Complete,Moderate,Slight,134894445.2413751,106146448.71452466,18243920.872808926,10504075.654041503,240,480,144.0
23,Extensive,Moderate,Moderate,125496061.7614432,53073224.35726233,18243920.872808926,54178916.53137196,120,360,72.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Extensive,Extensive,361561340.9338496,53073224.35726233,90666758.27698979,217821358.29959747,120,360,72.0
27,Extensive,Extensive,None,143739982.63425213,53073224.35726233,90666758.27698979,0.0,120,360,72.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Slight,81821220.88411275,53073224.35726233,18243920.872808926,10504075.654041503,120,360,72.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Extensive,Moderate,Slight,81821220.88411275,53073224.35726233,18243920.872808926,10504075.654041503,120,360,72.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Extensive,Moderate,Slight,81821220.88411275,53073224.35726233,18243920.872808926,10504075.654041503,120,360,72.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Complete,Extensive,Slight,207317282.64555594,106146448.71452466,90666758.27698979,10504075.654041503,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Moderate,Slight,Slight,24878073.917466715,10504075.6540415,3869922.6093837107,10504075.654041503,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,28747996.526850425,10504075.6540415,18243920.872808926,0.0,30,90,9.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Extensive,Moderate,197918899.16562408,53073224.35726233,90666758.27698979,54178916.53137196,120,360,72.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Extensive,Slight,154244058.28829363,53073224.35726233,90666758.27698979,10504075.654041503,120,360,72.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Extensive,Extensive,Moderate,197918899.16562408,53073224.35726233,90666758.27698979,54178916.53137196,120,360,72.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,Moderate,Moderate,None,28747996.526850425,10504075.6540415,18243920.872808926,0.0,30,90,9.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Complete,Complete,Complete,829269130.5822239,106146448.71452466,181886362.6410344,541236319.2266648,240,480,144.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Extensive,Moderate,None,71317145.23007125,53073224.35726233,18243920.872808926,0.0,120,360,72.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,None,71317145.23007125,53073224.35726233,18243920.872808926,0.0,120,360,72.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Complete,Complete,Complete,829269130.5822239,106146448.71452466,181886362.6410344,541236319.2266648,240,480,144.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Moderate,Slight,Slight,24878073.917466715,10504075.6540415,3869922.6093837107,10504075.654041503,30,90,9.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Extensive,None,143739982.63425213,53073224.35726233,90666758.27698979,0.0,120,360,72.0
82,Moderate,Moderate,Moderate,82926913.05822238,10504075.6540415,18243920.872808926,54178916.53137196,30,90,9.0
83,Complete,Complete,Complete,829269130.5822239,106146448.71452466,181886362.6410344,541236319.2266648,240,480,144.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Extensive,Slight,111674909.58507279,10504075.6540415,90666758.27698979,10504075.654041503,30,90,9.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Moderate,Slight,134894445.2413751,106146448.71452466,18243920.872808926,10504075.654041503,240,480,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Extensive,Slight,207317282.64555594,106146448.71452466,90666758.27698979,10504075.654041503,240,480,144.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Extensive,Slight,154244058.28829363,53073224.35726233,90666758.27698979,10504075.654041503,120,360,72.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Slight,298536887.0096006,106146448.71452466,181886362.6410344,10504075.654041503,240,480,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Complete,Complete,Moderate,342211727.886931,106146448.71452466,181886362.6410344,54178916.53137196,240,480,144.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Extensive,Moderate,Slight,81821220.88411275,53073224.35726233,18243920.872808926,10504075.654041503,120,360,72.0
105,Complete,Complete,Complete,829269130.5822239,106146448.71452466,181886362.6410344,541236319.2266648,240,480,144.0
106,Moderate,Moderate,Slight,39252072.18089193,10504075.6540415,18243920.872808926,10504075.654041503,30,90,9.0
