,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
107,Slight,Moderate,None,1338212.6911739518,87274.740728736,1250937.950445216,0.0,5,10,0.0
108,Moderate,Moderate,None,1658220.073845984,407282.1234007679,1250937.950445216,0.0,30,120,60.0
109,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
110,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
111,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
112,None,Slight,None,261824.222186208,0.0,261824.222186208,0.0,0,0,0.0
113,Moderate,Extensive,None,6603788.7151410235,407282.1234007679,6196506.591740255,0.0,30,120,60.0
114,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
115,Extensive,Moderate,None,3258256.9872061443,2007319.036760928,1250937.950445216,0.0,120,480,480.0
116,None,Moderate,None,1250937.950445216,0.0,1250937.950445216,0.0,0,0,0.0
117,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
118,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
119,Moderate,Moderate,None,1658220.073845984,407282.1234007679,1250937.950445216,0.0,30,120,60.0
120,Moderate,Slight,None,669106.3455869759,407282.1234007679,261824.222186208,0.0,30,120,60.0
121,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
122,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
123,Slight,Moderate,Slight,1861861.1355463678,87274.740728736,1250937.950445216,523648.444372416,5,10,0.0
124,Slight,Moderate,Slight,1861861.1355463678,87274.740728736,1250937.950445216,523648.444372416,5,10,0.0
125,Moderate,Moderate,None,1658220.073845984,407282.1234007679,1250937.950445216,0.0,30,120,60.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Moderate,Extensive,Slight,7127437.15951344,407282.1234007679,6196506.591740255,523648.444372416,30,120,60.0
128,Slight,Moderate,None,1338212.6911739518,87274.740728736,1250937.950445216,0.0,5,10,0.0
129,Slight,Moderate,None,1338212.6911739518,87274.740728736,1250937.950445216,0.0,5,10,0.0
130,Moderate,Moderate,None,1658220.073845984,407282.1234007679,1250937.950445216,0.0,30,120,60.0
131,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
132,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
133,Slight,Slight,Slight,872747.4072873599,87274.740728736,261824.222186208,523648.444372416,5,10,0.0
134,None,Slight,Slight,785472.666558624,0.0,261824.222186208,523648.444372416,0,0,0.0
135,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
136,Slight,Moderate,None,1338212.6911739518,87274.740728736,1250937.950445216,0.0,5,10,0.0
137,None,Slight,None,261824.222186208,0.0,261824.222186208,0.0,0,0,0.0
138,Extensive,Moderate,None,3258256.9872061443,2007319.036760928,1250937.950445216,0.0,120,480,480.0
139,Moderate,Moderate,Moderate,4363737.0364368,407282.1234007679,1250937.950445216,2705516.962590816,30,120,60.0
140,None,Slight,None,261824.222186208,0.0,261824.222186208,0.0,0,0,0.0
141,Extensive,Moderate,Extensive,14342149.059755616,2007319.036760928,1250937.950445216,11083892.072549472,120,480,480.0
142,Slight,Slight,None,349098.962914944,87274.740728736,261824.222186208,0.0,5,10,0.0
143,Slight,Moderate,None,1338212.6911739518,87274.740728736,1250937.950445216,0.0,5,10,0.0
144,Moderate,Moderate,Slight,2181868.5182184,407282.1234007679,1250937.950445216,523648.444372416,30,120,60.0
145,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Moderate,None,1658220.073845984,407282.1234007679,1250937.950445216,0.0,30,120,60.0
148,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
149,Moderate,Moderate,Extensive,12742112.146395456,407282.1234007679,1250937.950445216,11083892.072549472,30,120,60.0
150,Moderate,Moderate,Slight,2181868.5182184,407282.1234007679,1250937.950445216,523648.444372416,30,120,60.0
151,Extensive,Extensive,Moderate,10909342.591092,2007319.036760928,6196506.591740255,2705516.962590816,120,480,480.0
152,None,Moderate,None,1250937.950445216,0.0,1250937.950445216,0.0,0,0,0.0
153,None,Moderate,None,1250937.950445216,0.0,1250937.950445216,0.0,0,0,0.0
154,Slight,Slight,None,349098.962914944,87274.740728736,261824.222186208,0.0,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Moderate,Slight,Slight,1192754.789959392,407282.1234007679,261824.222186208,523648.444372416,30,120,60.0
157,Slight,None,None,87274.740728736,87274.740728736,0.0,0.0,5,10,0.0
158,Slight,Slight,None,349098.962914944,87274.740728736,261824.222186208,0.0,5,10,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
161,None,Moderate,None,1250937.950445216,0.0,1250937.950445216,0.0,0,0,0.0
162,Slight,Moderate,None,1338212.6911739518,87274.740728736,1250937.950445216,0.0,5,10,0.0
163,Slight,Slight,None,349098.962914944,87274.740728736,261824.222186208,0.0,5,10,0.0
164,Slight,Moderate,None,1338212.6911739518,87274.740728736,1250937.950445216,0.0,5,10,0.0
165,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
166,Slight,Moderate,None,1338212.6911739518,87274.740728736,1250937.950445216,0.0,5,10,0.0
167,None,Slight,Extensive,11345716.29473568,0.0,261824.222186208,11083892.072549472,0,0,0.0
168,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
169,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
170,None,Slight,None,261824.222186208,0.0,261824.222186208,0.0,0,0,0.0
171,Slight,Slight,None,349098.962914944,87274.740728736,261824.222186208,0.0,5,10,0.0
172,Extensive,Moderate,Slight,3781905.4315785603,2007319.036760928,1250937.950445216,523648.444372416,120,480,480.0
173,Slight,Moderate,None,1338212.6911739518,87274.740728736,1250937.950445216,0.0,5,10,0.0
174,Moderate,Moderate,Slight,2181868.5182184,407282.1234007679,1250937.950445216,523648.444372416,30,120,60.0
175,Extensive,Extensive,Slight,8727474.0728736,2007319.036760928,6196506.591740255,523648.444372416,120,480,480.0
176,Moderate,Extensive,Slight,7127437.15951344,407282.1234007679,6196506.591740255,523648.444372416,30,120,60.0
177,Slight,Moderate,None,1338212.6911739518,87274.740728736,1250937.950445216,0.0,5,10,0.0
178,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
179,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
180,Moderate,Extensive,Slight,7127437.15951344,407282.1234007679,6196506.591740255,523648.444372416,30,120,60.0
181,Slight,Complete,None,12451196.343966335,87274.740728736,12363921.6032376,0.0,5,10,0.0
182,Extensive,Extensive,None,8203825.628501183,2007319.036760928,6196506.591740255,0.0,120,480,480.0
183,None,Moderate,None,1250937.950445216,0.0,1250937.950445216,0.0,0,0,0.0
184,Slight,None,None,87274.740728736,87274.740728736,0.0,0.0,5,10,0.0
185,Moderate,Moderate,None,1658220.073845984,407282.1234007679,1250937.950445216,0.0,30,120,60.0
186,Moderate,Moderate,None,1658220.073845984,407282.1234007679,1250937.950445216,0.0,30,120,60.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Slight,Moderate,None,1338212.6911739518,87274.740728736,1250937.950445216,0.0,5,10,0.0
189,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
190,Moderate,Moderate,Slight,2181868.5182184,407282.1234007679,1250937.950445216,523648.444372416,30,120,60.0
191,Moderate,Moderate,None,1658220.073845984,407282.1234007679,1250937.950445216,0.0,30,120,60.0
192,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
193,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
194,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
195,Extensive,Moderate,None,3258256.9872061443,2007319.036760928,1250937.950445216,0.0,120,480,480.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Moderate,None,1338212.6911739518,87274.740728736,1250937.950445216,0.0,5,10,0.0
198,Slight,Moderate,None,1338212.6911739518,87274.740728736,1250937.950445216,0.0,5,10,0.0
199,None,Slight,None,261824.222186208,0.0,261824.222186208,0.0,0,0,0.0
200,Extensive,Moderate,None,3258256.9872061443,2007319.036760928,1250937.950445216,0.0,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,None,None,407282.1234007679,407282.1234007679,0.0,0.0,30,120,60.0
203,Moderate,Moderate,None,1658220.073845984,407282.1234007679,1250937.950445216,0.0,30,120,60.0
204,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
205,Slight,Moderate,Moderate,4043729.6537647676,87274.740728736,1250937.950445216,2705516.962590816,5,10,0.0
206,None,Slight,None,261824.222186208,0.0,261824.222186208,0.0,0,0,0.0
207,Moderate,Moderate,None,1658220.073845984,407282.1234007679,1250937.950445216,0.0,30,120,60.0
208,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
209,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
210,Moderate,Slight,None,669106.3455869759,407282.1234007679,261824.222186208,0.0,30,120,60.0
211,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
212,Slight,Moderate,None,1338212.6911739518,87274.740728736,1250937.950445216,0.0,5,10,0.0
213,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
214,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
215,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
216,None,Slight,None,261824.222186208,0.0,261824.222186208,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,1658220.073845984,407282.1234007679,1250937.950445216,0.0,30,120,60.0
219,Moderate,Slight,None,669106.3455869759,407282.1234007679,261824.222186208,0.0,30,120,60.0
220,Slight,Moderate,None,1338212.6911739518,87274.740728736,1250937.950445216,0.0,5,10,0.0
221,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
222,Moderate,Moderate,Slight,2181868.5182184,407282.1234007679,1250937.950445216,523648.444372416,30,120,60.0
223,Slight,Slight,None,349098.962914944,87274.740728736,261824.222186208,0.0,5,10,0.0
224,Slight,Slight,None,349098.962914944,87274.740728736,261824.222186208,0.0,5,10,0.0
225,Moderate,Extensive,None,6603788.7151410235,407282.1234007679,6196506.591740255,0.0,30,120,60.0
226,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
227,Moderate,Moderate,None,1658220.073845984,407282.1234007679,1250937.950445216,0.0,30,120,60.0
228,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
231,None,Slight,None,261824.222186208,0.0,261824.222186208,0.0,0,0,0.0
232,Moderate,Slight,None,669106.3455869759,407282.1234007679,261824.222186208,0.0,30,120,60.0
233,Moderate,Moderate,Moderate,4363737.0364368,407282.1234007679,1250937.950445216,2705516.962590816,30,120,60.0
234,Slight,Moderate,None,1338212.6911739518,87274.740728736,1250937.950445216,0.0,5,10,0.0
235,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
236,Moderate,Moderate,None,1658220.073845984,407282.1234007679,1250937.950445216,0.0,30,120,60.0
237,Slight,Slight,None,349098.962914944,87274.740728736,261824.222186208,0.0,5,10,0.0
238,Moderate,Moderate,None,1658220.073845984,407282.1234007679,1250937.950445216,0.0,30,120,60.0
239,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
240,Moderate,Moderate,Slight,2181868.5182184,407282.1234007679,1250937.950445216,523648.444372416,30,120,60.0
241,Moderate,Extensive,None,6603788.7151410235,407282.1234007679,6196506.591740255,0.0,30,120,60.0
242,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
243,None,Moderate,None,1250937.950445216,0.0,1250937.950445216,0.0,0,0,0.0
244,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
245,Slight,Slight,None,349098.962914944,87274.740728736,261824.222186208,0.0,5,10,0.0
246,Moderate,Moderate,None,1658220.073845984,407282.1234007679,1250937.950445216,0.0,30,120,60.0
247,None,Slight,None,261824.222186208,0.0,261824.222186208,0.0,0,0,0.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Moderate,Extensive,Slight,7127437.15951344,407282.1234007679,6196506.591740255,523648.444372416,30,120,60.0
250,Slight,Slight,None,349098.962914944,87274.740728736,261824.222186208,0.0,5,10,0.0
251,None,Slight,None,261824.222186208,0.0,261824.222186208,0.0,0,0,0.0
252,None,Slight,None,261824.222186208,0.0,261824.222186208,0.0,0,0,0.0
253,Moderate,Moderate,Moderate,4363737.0364368,407282.1234007679,1250937.950445216,2705516.962590816,30,120,60.0
254,None,Slight,None,261824.222186208,0.0,261824.222186208,0.0,0,0,0.0
255,Extensive,Extensive,None,8203825.628501183,2007319.036760928,6196506.591740255,0.0,120,480,480.0
256,Slight,Moderate,None,1338212.6911739518,87274.740728736,1250937.950445216,0.0,5,10,0.0
257,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
258,None,Slight,None,261824.222186208,0.0,261824.222186208,0.0,0,0,0.0
259,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
260,Extensive,Extensive,Moderate,10909342.591092,2007319.036760928,6196506.591740255,2705516.962590816,120,480,480.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
263,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
264,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
265,None,Slight,None,261824.222186208,0.0,261824.222186208,0.0,0,0,0.0
266,None,Moderate,None,1250937.950445216,0.0,1250937.950445216,0.0,0,0,0.0
267,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,None,3258256.9872061443,2007319.036760928,1250937.950445216,0.0,120,480,480.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,1658220.073845984,407282.1234007679,1250937.950445216,0.0,30,120,60.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
276,Moderate,Moderate,Slight,2181868.5182184,407282.1234007679,1250937.950445216,523648.444372416,30,120,60.0
277,Slight,Slight,None,349098.962914944,87274.740728736,261824.222186208,0.0,5,10,0.0
278,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
279,Slight,None,None,87274.740728736,87274.740728736,0.0,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,Slight,Slight,785472.666558624,0.0,261824.222186208,523648.444372416,0,0,0.0
283,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
284,Slight,Extensive,None,6283781.332468991,87274.740728736,6196506.591740255,0.0,5,10,0.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Complete,Complete,Complete,43637370.364368,4014638.073521856,12363921.6032376,27258810.687608544,240,960,960.0
