,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,Slight,301132.33043846395,248230.70482089597,0.0,52901.625617567996,20,60,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,Slight,122080.67450207999,52901.625617568,16277.423266943999,52901.625617567996,2,5,0.5
3,Extensive,Extensive,Moderate,1884111.7431487676,1237084.1682877438,354033.9560560319,292993.618804992,80,180,180.0
4,Complete,Complete,Complete,6104033.725103999,2478237.6923922235,708067.9121120638,2917728.120599712,160,360,360.0
5,Slight,Slight,Slight,122080.67450207999,52901.625617568,16277.423266943999,52901.625617567996,2,5,0.5
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Slight,None,264508.12808784,248230.70482089597,16277.423266943999,0.0,20,60,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,52901.625617568,52901.625617568,0.0,0.0,2,5,0.5
10,None,Moderate,Moderate,362172.667689504,0.0,69179.048884512,292993.618804992,0,0,0.0
11,Complete,Complete,Extensive,4468152.686776128,2478237.6923922235,708067.9121120638,1281847.08227184,160,360,360.0
12,Moderate,Moderate,None,317409.75370540796,248230.70482089597,69179.048884512,0.0,20,60,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Moderate,1884111.7431487676,1237084.1682877438,354033.9560560319,292993.618804992,80,180,180.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,52901.625617568,52901.625617568,0.0,0.0,2,5,0.5
18,Complete,Complete,Complete,6104033.725103999,2478237.6923922235,708067.9121120638,2917728.120599712,160,360,360.0
19,Extensive,Extensive,Slight,1644019.7499613436,1237084.1682877438,354033.9560560319,52901.625617567996,80,180,180.0
20,Moderate,None,None,248230.70482089597,248230.70482089597,0.0,0.0,20,60,60.0
21,Extensive,Extensive,None,1591118.1243437757,1237084.1682877438,354033.9560560319,0.0,80,180,180.0
22,None,None,Moderate,292993.618804992,0.0,0.0,292993.618804992,0,0,0.0
23,Moderate,Moderate,Slight,370311.37932297593,248230.70482089597,69179.048884512,52901.625617567996,20,60,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,69179.048884512,52901.625617568,16277.423266943999,0.0,2,5,0.5
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,None,None,248230.70482089597,248230.70482089597,0.0,0.0,20,60,60.0
28,Moderate,Slight,None,264508.12808784,248230.70482089597,16277.423266943999,0.0,20,60,60.0
29,Extensive,Slight,Slight,1306263.2171722557,1237084.1682877438,16277.423266943999,52901.625617567996,80,180,180.0
30,Complete,Complete,Complete,6104033.725103999,2478237.6923922235,708067.9121120638,2917728.120599712,160,360,360.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Moderate,610403.3725103999,248230.70482089597,69179.048884512,292993.618804992,20,60,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,370311.37932297593,248230.70482089597,69179.048884512,52901.625617567996,20,60,60.0
36,Moderate,Moderate,None,317409.75370540796,248230.70482089597,69179.048884512,0.0,20,60,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Slight,Slight,1306263.2171722557,1237084.1682877438,16277.423266943999,52901.625617567996,80,180,180.0
39,Extensive,Extensive,Moderate,1884111.7431487676,1237084.1682877438,354033.9560560319,292993.618804992,80,180,180.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,1359164.8427898237,1237084.1682877438,69179.048884512,52901.625617567996,80,180,180.0
42,None,None,Slight,52901.625617567996,0.0,0.0,52901.625617567996,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,None,69179.048884512,52901.625617568,16277.423266943999,0.0,2,5,0.5
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Slight,Slight,Moderate,362172.667689504,52901.625617568,16277.423266943999,292993.618804992,2,5,0.5
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Slight,Moderate,557501.746892832,248230.70482089597,16277.423266943999,292993.618804992,20,60,60.0
52,Extensive,Complete,Slight,1998053.7060173755,1237084.1682877438,708067.9121120638,52901.625617567996,80,180,180.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Moderate,Moderate,Slight,370311.37932297593,248230.70482089597,69179.048884512,52901.625617567996,20,60,60.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Moderate,Slight,None,264508.12808784,248230.70482089597,16277.423266943999,0.0,20,60,60.0
57,Extensive,Moderate,Slight,1359164.8427898237,1237084.1682877438,69179.048884512,52901.625617567996,80,180,180.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,122080.67450208,52901.625617568,69179.048884512,0.0,2,5,0.5
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Moderate,None,Slight,301132.33043846395,248230.70482089597,0.0,52901.625617567996,20,60,60.0
67,Moderate,Moderate,None,317409.75370540796,248230.70482089597,69179.048884512,0.0,20,60,60.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Moderate,Moderate,Slight,370311.37932297593,248230.70482089597,69179.048884512,52901.625617567996,20,60,60.0
70,Moderate,Slight,Slight,317409.75370540796,248230.70482089597,16277.423266943999,52901.625617567996,20,60,60.0
71,Moderate,Moderate,Slight,370311.37932297593,248230.70482089597,69179.048884512,52901.625617567996,20,60,60.0
72,Complete,Complete,Slight,3239207.230121855,2478237.6923922235,708067.9121120638,52901.625617567996,160,360,360.0
73,Moderate,Moderate,None,317409.75370540796,248230.70482089597,69179.048884512,0.0,20,60,60.0
74,Complete,Complete,Complete,6104033.725103999,2478237.6923922235,708067.9121120638,2917728.120599712,160,360,360.0
75,None,None,Slight,52901.625617567996,0.0,0.0,52901.625617567996,0,0,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Extensive,Moderate,Slight,1359164.8427898237,1237084.1682877438,69179.048884512,52901.625617567996,80,180,180.0
78,Moderate,Moderate,Slight,370311.37932297593,248230.70482089597,69179.048884512,52901.625617567996,20,60,60.0
79,Moderate,Slight,None,264508.12808784,248230.70482089597,16277.423266943999,0.0,20,60,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Slight,370311.37932297593,248230.70482089597,69179.048884512,52901.625617567996,20,60,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Moderate,557501.746892832,248230.70482089597,16277.423266943999,292993.618804992,20,60,60.0
84,Extensive,Moderate,None,1306263.2171722557,1237084.1682877438,69179.048884512,0.0,80,180,180.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Complete,Slight,1998053.7060173755,1237084.1682877438,708067.9121120638,52901.625617567996,80,180,180.0
88,Extensive,Moderate,None,1306263.2171722557,1237084.1682877438,69179.048884512,0.0,80,180,180.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Complete,Complete,Complete,6104033.725103999,2478237.6923922235,708067.9121120638,2917728.120599712,160,360,360.0
94,Slight,None,None,52901.625617568,52901.625617568,0.0,0.0,2,5,0.5
95,None,None,Slight,52901.625617567996,0.0,0.0,52901.625617567996,0,0,0.0
96,Complete,Complete,Complete,6104033.725103999,2478237.6923922235,708067.9121120638,2917728.120599712,160,360,360.0
97,Slight,Moderate,None,122080.67450208,52901.625617568,69179.048884512,0.0,2,5,0.5
98,Complete,Complete,Moderate,3479299.2233092794,2478237.6923922235,708067.9121120638,292993.618804992,160,360,360.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,None,Slight,301132.33043846395,248230.70482089597,0.0,52901.625617567996,20,60,60.0
101,Moderate,None,None,248230.70482089597,248230.70482089597,0.0,0.0,20,60,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Complete,Complete,Complete,6104033.725103999,2478237.6923922235,708067.9121120638,2917728.120599712,160,360,360.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Slight,1359164.8427898237,1237084.1682877438,69179.048884512,52901.625617567996,80,180,180.0
106,Slight,Moderate,Slight,174982.300119648,52901.625617568,69179.048884512,52901.625617567996,2,5,0.5
107,None,None,Slight,52901.625617567996,0.0,0.0,52901.625617567996,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
