,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.7897276878356934,0.024363713489496595,4.293026974476992,0.016245994077977742
1,0.13568751513957977,0.006486470408249589,0.6139471709008258,0.00208237103376907
2,0.07640150934457779,,,
3,0.38449203968048096,0.03052793981210598,1.9725663587423172,0.019818204887116452
4,0.12959697842597961,0.007874186506024181,0.6743167471233715,0.004567259786412338
5,0.2772316634654999,0.0197111617972897,1.7289869663861601,0.023594056703075
6,0.3714338541030884,0.06894547970179964,2.061091586930116,0.02431148383815143
7,0.2002415806055069,0.02483609738971897,1.967751923660681,0.007163922087032829
8,0.14453977346420288,0.026550968818284015,1.734134915762211,0.012133006780452121
9,0.10204079747200012,0.013963375751823796,1.3683665649312504,0.006669752196917666
10,0.34954285621643066,0.01730759206379201,1.600739462934226,0.016711869917010024
11,0.5654586553573608,0.06396752969669535,4.1815372966284885,0.032013613785555554
12,0.6454935073852539,0.020642578239897992,2.596386429327101,0.014063911535903592
13,0.13413511216640472,0.008978185970575963,1.3687095027454164,0.002045168502946743
14,0.18878576159477234,0.017784586164563226,1.726440050423658,0.0063831656998044155
15,0.3147624135017395,0.014759696225122177,1.2187542592414142,0.017906880496360283
16,0.05730369687080383,,,
17,0.12859220802783966,0.008759480489503679,0.9684161222143365,0.0029935899316212407
18,0.4945511817932129,0.07256615577200295,1.6284394552563415,0.03663260112098305
19,0.1555221825838089,0.008182607234681564,0.8307470507252106,0.007879949282721335
20,0.2453288733959198,0.013416799065148161,1.1549402474385775,0.005537377528840384
21,0.41391420364379883,0.031211715764763347,1.761255011158789,0.02711308245365001
22,0.0617855042219162,,,
23,0.08911534398794174,0.012395151612011025,1.1123564706967586,0.00278448393245649
24,0.13055585324764252,0.01211175035014471,1.3379847746261413,0.006623397653243661
25,0.208978071808815,0.02047750805440867,1.722430328280565,0.018874486972262863
26,0.41252753138542175,0.023935887561338225,2.0171348463558574,0.014616300503382649
27,0.2583850622177124,0.02048643972590114,1.5236184254342369,0.004303352173289497
28,0.20648187398910522,0.02345893582080964,0.8707660511966396,0.030605262565838866
29,0.16384123265743256,0.009687730996676608,0.9361063899740787,0.002687115768137751
30,0.11032301932573318,0.015449375196551988,1.4067054039942353,0.007790749181889572
31,0.09073664993047714,0.0067590479650793305,0.9771534869116613,0.001967336223363375
32,0.4345317780971527,0.0439770304157364,3.1466103318673446,0.024313108856256864
33,0.14261770248413086,0.008972201079625626,0.7997462297270964,0.003581144550513744
34,0.16205939650535583,0.009393648711652547,1.3091078870936057,0.0021208955967408744
35,0.21411332488059998,0.016385391356206255,1.2969628463483245,0.01471407889110117
36,0.36772462725639343,0.026966254913097995,1.0774054375973263,0.02170593364525132
37,0.2361799031496048,0.04073729182855871,1.4605553133458045,0.024317879200422415
38,0.255723237991333,0.017123656305021263,1.8462483554395257,0.0112495001232293
39,0.21862313151359558,0.021781665841313805,1.3866728747324575,0.0037922890069746677
40,0.04384623467922211,,,
41,0.21607175469398499,0.036131378934987184,1.9461351970676335,0.02009763780183183
42,0.06034655496478081,,,
43,0.02324630320072174,,,
44,0.14134173095226288,0.01197504819487553,1.3984864243033532,0.0053857580856135415
45,0.15469351410865784,0.010975004837345897,0.9344243817010153,0.00798984755317127
46,0.44041454792022705,0.04704219960099592,4.816605443049078,0.013508829896564942
47,0.28756844997406006,0.022903510864932836,1.6909004404653254,0.01150758720012841
48,0.17762932181358337,0.013859055566960711,1.3526881310343521,0.015875768688071328
49,0.5404403805732727,0.0598343976981657,3.74791841475255,0.0348002698157924
50,0.13177329301834106,0.024222402448099534,2.0233174010719592,0.014213953882786314
51,0.24752914905548096,0.02118194268087739,3.871329334000194,0.018401451616628685
52,0.17923061549663544,0.02573559412636479,1.4971459380647965,0.01133357554741972
53,0.2818838655948639,0.021200293719142876,1.8448229429519407,0.004099728271947554
54,0.20989371836185455,0.03539886371097698,1.9316760077099893,0.011328935628144942
55,0.1343148648738861,0.003727075387634149,0.7203192539433386,0.0006015092649258387
56,0.06244395300745964,,,
57,0.33414608240127563,0.015122291248761214,1.009137285253411,0.008762943630783166
58,0.04580974578857422,,,
59,0.2511132061481476,0.08785742826574834,1.9388941426000805,0.024224191755852813
60,0.367615282535553,0.024559142966079122,2.317086901935403,0.022264915792030007
61,0.07470434904098511,,,
62,0.06756938993930817,,,
63,0.11380607634782791,0.008245481342268856,0.7910790939196499,0.0035971405450336705
64,0.17672930657863617,0.015333623817087028,1.3425227953280274,0.008204143977944863
65,0.19474321603775024,0.012676856307799364,0.9204326583118224,0.008613644086574307
66,0.08561430871486664,0.005318880498683628,0.732298723670058,0.0019111384115878477
67,0.29226258397102356,0.031998014841933396,1.12833427029283,0.016093207147265975
68,0.29200300574302673,0.020067424762915165,1.5377000268124057,0.007383693844691036
69,0.11283186823129654,0.0090416308395788,0.8978585477972796,0.005226257842279449
