,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Extensive,4100066.7973390715,965206.8718081919,412481.5691488,2722378.35638208,90,360,360.0
1,Extensive,Moderate,Slight,1501432.9117016317,965206.8718081919,412481.5691488,123744.47074463998,90,360,360.0
2,Moderate,None,Slight,313485.992553088,189741.521808448,0.0,123744.47074463998,30,120,60.0
3,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
7,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
8,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Complete,Extensive,7036935.569678528,189741.521808448,4124815.6914879996,2722378.35638208,30,120,60.0
11,Complete,Moderate,Slight,2466639.783509824,1930413.7436163838,412481.5691488,123744.47074463998,180,720,720.0
12,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
13,None,Slight,None,82496.31382976,0.0,82496.31382976,0.0,0,0,0.0
14,Extensive,Extensive,Slight,3151359.1882968317,965206.8718081919,2062407.8457439998,123744.47074463998,90,360,360.0
15,Extensive,Extensive,Moderate,3662836.3340413435,965206.8718081919,2062407.8457439998,635221.616489152,90,360,360.0
16,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
17,Moderate,None,None,189741.521808448,189741.521808448,0.0,0.0,30,120,60.0
18,Complete,Complete,Complete,12374447.074463999,1930413.7436163838,4124815.6914879996,6319217.639359616,180,720,720.0
19,Extensive,Extensive,Extensive,5749993.073934272,965206.8718081919,2062407.8457439998,2722378.35638208,90,360,360.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Moderate,Slight,2466639.783509824,1930413.7436163838,412481.5691488,123744.47074463998,180,720,720.0
22,Moderate,None,Moderate,824963.1382976,189741.521808448,0.0,635221.616489152,30,120,60.0
23,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
24,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
25,Extensive,Extensive,Moderate,3662836.3340413435,965206.8718081919,2062407.8457439998,635221.616489152,90,360,360.0
26,Extensive,Extensive,Slight,3151359.1882968317,965206.8718081919,2062407.8457439998,123744.47074463998,90,360,360.0
27,Extensive,Complete,Moderate,5725244.179785343,965206.8718081919,4124815.6914879996,635221.616489152,90,360,360.0
28,Moderate,Moderate,Slight,725967.561701888,189741.521808448,412481.5691488,123744.47074463998,30,120,60.0
29,Moderate,Moderate,Slight,725967.561701888,189741.521808448,412481.5691488,123744.47074463998,30,120,60.0
30,Moderate,Moderate,Slight,725967.561701888,189741.521808448,412481.5691488,123744.47074463998,30,120,60.0
31,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
32,Moderate,Moderate,Slight,725967.561701888,189741.521808448,412481.5691488,123744.47074463998,30,120,60.0
33,None,Slight,None,82496.31382976,0.0,82496.31382976,0.0,0,0,0.0
34,None,Slight,None,82496.31382976,0.0,82496.31382976,0.0,0,0,0.0
35,Extensive,Extensive,None,3027614.7175521916,965206.8718081919,2062407.8457439998,0.0,90,360,360.0
36,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
37,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
38,Extensive,Extensive,None,3027614.7175521916,965206.8718081919,2062407.8457439998,0.0,90,360,360.0
39,Extensive,Moderate,Slight,1501432.9117016317,965206.8718081919,412481.5691488,123744.47074463998,90,360,360.0
40,None,Moderate,None,412481.5691488,0.0,412481.5691488,0.0,0,0,0.0
41,Extensive,Moderate,Slight,1501432.9117016317,965206.8718081919,412481.5691488,123744.47074463998,90,360,360.0
42,Moderate,Extensive,None,2252149.3675524476,189741.521808448,2062407.8457439998,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
45,Slight,Slight,None,123744.47074463998,41248.15691488,82496.31382976,0.0,2,5,0.0
46,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
47,Extensive,Complete,None,5090022.563296191,965206.8718081919,4124815.6914879996,0.0,90,360,360.0
48,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
49,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
50,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
51,Extensive,Extensive,None,3027614.7175521916,965206.8718081919,2062407.8457439998,0.0,90,360,360.0
52,Moderate,Moderate,Slight,725967.561701888,189741.521808448,412481.5691488,123744.47074463998,30,120,60.0
53,Complete,Extensive,Slight,4116566.0601050234,1930413.7436163838,2062407.8457439998,123744.47074463998,180,720,720.0
54,Extensive,Slight,None,1047703.1856379518,965206.8718081919,82496.31382976,0.0,90,360,360.0
55,Extensive,Extensive,Slight,3151359.1882968317,965206.8718081919,2062407.8457439998,123744.47074463998,90,360,360.0
56,Extensive,Moderate,Moderate,2012910.0574461438,965206.8718081919,412481.5691488,635221.616489152,90,360,360.0
57,Extensive,Extensive,Slight,3151359.1882968317,965206.8718081919,2062407.8457439998,123744.47074463998,90,360,360.0
58,Extensive,Moderate,Slight,1501432.9117016317,965206.8718081919,412481.5691488,123744.47074463998,90,360,360.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,Slight,None,123744.47074463998,41248.15691488,82496.31382976,0.0,2,5,0.0
61,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
62,Slight,None,Slight,164992.62765952,41248.15691488,0.0,123744.47074463998,2,5,0.0
63,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
64,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
65,Slight,Slight,Slight,247488.94148927997,41248.15691488,82496.31382976,123744.47074463998,2,5,0.0
66,Slight,None,None,41248.15691488,41248.15691488,0.0,0.0,2,5,0.0
67,Moderate,Moderate,Slight,725967.561701888,189741.521808448,412481.5691488,123744.47074463998,30,120,60.0
68,Complete,Complete,Complete,12374447.074463999,1930413.7436163838,4124815.6914879996,6319217.639359616,180,720,720.0
69,Extensive,Moderate,Slight,1501432.9117016317,965206.8718081919,412481.5691488,123744.47074463998,90,360,360.0
70,Moderate,None,Slight,313485.992553088,189741.521808448,0.0,123744.47074463998,30,120,60.0
71,Slight,None,Slight,164992.62765952,41248.15691488,0.0,123744.47074463998,2,5,0.0
72,Moderate,Moderate,Slight,725967.561701888,189741.521808448,412481.5691488,123744.47074463998,30,120,60.0
73,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
74,Moderate,Moderate,Slight,725967.561701888,189741.521808448,412481.5691488,123744.47074463998,30,120,60.0
75,Complete,Complete,Complete,12374447.074463999,1930413.7436163838,4124815.6914879996,6319217.639359616,180,720,720.0
