,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,536664.3100520639,399378.09120153595,137286.21885052798,0.0,120,360,72.0
1,Moderate,Moderate,None,216329.79940083198,79043.58055030399,137286.21885052798,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Slight,2246501.7630086397,798756.1824030719,1368702.0000552635,79043.58055030399,240,480,144.0
4,Moderate,Moderate,Slight,295373.37995113595,79043.58055030399,137286.21885052798,79043.58055030399,30,90,9.0
5,Slight,Slight,Slight,124805.65350047998,16640.753800063998,29121.31915011199,79043.58055030399,5,20,2.0
6,Slight,None,None,16640.753800063998,16640.753800063998,0.0,0.0,5,20,2.0
7,Moderate,Moderate,None,216329.79940083198,79043.58055030399,137286.21885052798,0.0,30,90,9.0
8,Complete,Moderate,None,936042.4012535999,798756.1824030719,137286.21885052798,0.0,240,480,144.0
9,Moderate,Moderate,Slight,295373.37995113595,79043.58055030399,137286.21885052798,79043.58055030399,30,90,9.0
10,Complete,Complete,Complete,6240282.675023999,798756.1824030719,1368702.0000552635,4072824.4925656635,240,480,144.0
11,Complete,Complete,Complete,6240282.675023999,798756.1824030719,1368702.0000552635,4072824.4925656635,240,480,144.0
12,Extensive,Extensive,Slight,1160692.5775544636,399378.09120153595,682270.9058026238,79043.58055030399,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,6240282.675023999,798756.1824030719,1368702.0000552635,4072824.4925656635,240,480,144.0
15,Moderate,Moderate,Slight,295373.37995113595,79043.58055030399,137286.21885052798,79043.58055030399,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,6240282.675023999,798756.1824030719,1368702.0000552635,4072824.4925656635,240,480,144.0
19,Complete,Complete,Complete,6240282.675023999,798756.1824030719,1368702.0000552635,4072824.4925656635,240,480,144.0
20,Moderate,Moderate,None,216329.79940083198,79043.58055030399,137286.21885052798,0.0,30,90,9.0
21,Moderate,Moderate,None,216329.79940083198,79043.58055030399,137286.21885052798,0.0,30,90,9.0
22,Moderate,Slight,None,108164.89970041598,79043.58055030399,29121.31915011199,0.0,30,90,9.0
23,Extensive,Extensive,Slight,1160692.5775544636,399378.09120153595,682270.9058026238,79043.58055030399,120,360,72.0
24,Complete,Complete,Complete,6240282.675023999,798756.1824030719,1368702.0000552635,4072824.4925656635,240,480,144.0
25,Extensive,Moderate,Slight,615707.8906023679,399378.09120153595,137286.21885052798,79043.58055030399,120,360,72.0
26,Complete,Complete,Complete,6240282.675023999,798756.1824030719,1368702.0000552635,4072824.4925656635,240,480,144.0
27,Moderate,Moderate,Slight,295373.37995113595,79043.58055030399,137286.21885052798,79043.58055030399,30,90,9.0
28,Complete,Complete,None,2167458.1824583355,798756.1824030719,1368702.0000552635,0.0,240,480,144.0
29,Extensive,Moderate,None,536664.3100520639,399378.09120153595,137286.21885052798,0.0,120,360,72.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,None,108164.89970041598,79043.58055030399,29121.31915011199,0.0,30,90,9.0
32,Extensive,Moderate,None,536664.3100520639,399378.09120153595,137286.21885052798,0.0,120,360,72.0
33,Extensive,Moderate,None,536664.3100520639,399378.09120153595,137286.21885052798,0.0,120,360,72.0
34,Moderate,Slight,None,108164.89970041598,79043.58055030399,29121.31915011199,0.0,30,90,9.0
35,Complete,Complete,Complete,6240282.675023999,798756.1824030719,1368702.0000552635,4072824.4925656635,240,480,144.0
