,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.454557329416275,0.1863163582310667,4.536900871797203,0.025829296370733775
1,0.2578880786895752,0.016368338621124745,2.2362514135300713,0.0010968845515710853
2,0.12077023088932037,0.009203117862148452,1.0189443715205082,0.00026431460394025575
3,0.23127907514572144,0.017575149925730216,2.0136088683681996,0.0002235866461444732
4,0.13275061547756195,0.01417820002080357,1.5190883926838408,0.0029488326330855213
5,0.349101722240448,0.03780216198006646,2.9122260989403066,0.011224941880469855
6,0.5944445133209229,0.046243547076039906,4.4998078874865355,0.005294158702004875
7,0.19691170752048492,0.01711505243288282,3.500025040485434,0.0019158813703368273
8,0.14488768577575684,0.005746267878234962,1.2439382274400443,0.00035593652284456723
9,0.10801666975021362,0.01055534510935791,1.302754830426138,0.0001776844968522952
10,0.5004184246063232,0.057562564936902115,4.22127379926151,0.018999733883092656
11,0.9434638023376465,0.1026180832419243,6.197934736252213,0.018128373551086055
12,0.33790159225463867,0.016154586790584652,1.2277665477566095,0.0001664014398536509
13,0.06992000341415405,,,
14,0.27673646807670593,0.015153590711630825,2.2179892008591673,0.0002655941570278011
15,0.2749958038330078,0.03135895421200042,2.6878983484132255,0.0006754834083182437
16,0.07384321838617325,,,
17,0.1063317134976387,0.008028828881528428,1.4893527512389022,0.0009113139732202669
18,0.6048462390899658,0.043017288988881415,2.5111580898657277,0.006812907150993337
19,0.2370658963918686,0.01601367483464215,2.1427340177626513,0.00011717883641811585
20,0.19179639220237732,0.019701982842181946,3.251026549648832,0.006616838470067406
21,0.4183734655380249,0.05169166352114475,2.599972484409665,0.015474659726704467
22,0.051754701882600784,,,
23,0.10547857731580734,0.004612510990009137,0.6701109573752814,4.8264775223717696e-05
24,0.1090846061706543,0.004438560035592822,0.8187493666624013,0.00017247208959492874
25,0.3089454174041748,0.03526908686961427,2.748173077836691,0.0029410765070089478
26,0.21479444205760956,0.017704579470960446,2.4057328674372527,0.0017175956266080707
27,0.12192995846271515,0.012564406739307641,1.6211180120559274,5.2633121074247174e-05
28,0.22987906634807587,0.014589328427999404,1.9761039061645802,7.568602540897072e-05
29,0.22782813012599945,0.027824618941318723,3.3127530848215407,0.0008666136861567006
30,0.1959073692560196,0.014692423487279125,1.7114532754629361,4.4190921111205785e-05
