,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,2710933.6906872,864248.6152872,1846685.0754,0.0,90,360,360.0
1,Moderate,Moderate,Slight,650033.1465408,169895.0269368,369337.01508000004,110801.104524,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,110801.104524,36933.701508,73867.403016,0.0,2,5,0.0
4,Slight,Extensive,Slight,1994419.881432,36933.701508,1846685.0754,110801.104524,2,5,0.0
5,Moderate,Moderate,Slight,650033.1465408,169895.0269368,369337.01508000004,110801.104524,30,120,60.0
6,Moderate,Moderate,Slight,650033.1465408,169895.0269368,369337.01508000004,110801.104524,30,120,60.0
7,Extensive,Moderate,Slight,1344386.7348912,864248.6152872,369337.01508000004,110801.104524,90,360,360.0
8,Complete,Complete,Complete,11080110.452399999,1728497.2305744,3693370.1508,5658243.0710256,180,720,720.0
9,Slight,None,None,36933.701508,36933.701508,0.0,0.0,2,5,0.0
10,Extensive,Complete,Slight,4668419.870611199,864248.6152872,3693370.1508,110801.104524,90,360,360.0
11,Extensive,Complete,Complete,10215861.8371128,864248.6152872,3693370.1508,5658243.0710256,90,360,360.0
12,Extensive,Slight,None,938116.0183031999,864248.6152872,73867.403016,0.0,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,1233585.6303672,864248.6152872,369337.01508000004,0.0,90,360,360.0
15,Moderate,Moderate,None,539232.0420168,169895.0269368,369337.01508000004,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,406270.71658800007,36933.701508,369337.01508000004,0.0,2,5,0.0
18,Moderate,Moderate,None,539232.0420168,169895.0269368,369337.01508000004,0.0,30,120,60.0
19,Moderate,Extensive,Slight,2127381.2068608,169895.0269368,1846685.0754,110801.104524,30,120,60.0
20,Slight,Slight,Slight,221602.209048,36933.701508,73867.403016,110801.104524,2,5,0.0
21,Slight,Moderate,Slight,517071.82111200003,36933.701508,369337.01508000004,110801.104524,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
