,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,132356973.196368,12176841.534065856,37501142.40563759,82678989.25666454,240,960,960.0
1,Extensive,Moderate,None,9882653.998662144,6088420.767032928,3794233.231629215,0.0,120,480,480.0
2,Moderate,None,None,1235331.7498327678,1235331.7498327678,0.0,0.0,30,120,60.0
3,Moderate,Moderate,Slight,6617848.659818399,1235331.7498327678,3794233.231629215,1588283.6783564158,30,120,60.0
4,Extensive,Moderate,None,9882653.998662144,6088420.767032928,3794233.231629215,0.0,120,480,480.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Extensive,Slight,32559815.406306528,12176841.534065856,18794690.193884254,1588283.6783564158,240,960,960.0
7,Extensive,Slight,None,6882562.606211136,6088420.767032928,794141.839178208,0.0,120,480,480.0
8,Moderate,None,Slight,2823615.4281891836,1235331.7498327678,0.0,1588283.6783564158,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,132356973.196368,12176841.534065856,37501142.40563759,82678989.25666454,240,960,960.0
11,Complete,Complete,Complete,132356973.196368,12176841.534065856,37501142.40563759,82678989.25666454,240,960,960.0
12,Moderate,None,Slight,2823615.4281891836,1235331.7498327678,0.0,1588283.6783564158,30,120,60.0
13,Moderate,Slight,None,2029473.5890109758,1235331.7498327678,794141.839178208,0.0,30,120,60.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Slight,Moderate,10235605.92718579,1235331.7498327678,794141.839178208,8206132.338174815,30,120,60.0
16,Slight,None,None,264713.946392736,264713.946392736,0.0,0.0,5,10,0.0
17,Slight,Slight,None,1058855.785570944,264713.946392736,794141.839178208,0.0,5,10,0.0
18,Complete,Complete,Extensive,83296655.13158092,12176841.534065856,37501142.40563759,33618671.19187747,240,960,960.0
19,Moderate,Moderate,None,5029564.981461983,1235331.7498327678,3794233.231629215,0.0,30,120,60.0
20,Moderate,Moderate,Slight,6617848.659818399,1235331.7498327678,3794233.231629215,1588283.6783564158,30,120,60.0
21,Complete,Extensive,Moderate,39177664.06612492,12176841.534065856,18794690.193884254,8206132.338174815,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
