,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,33574462.075140096,25705447.526279133,4721408.729316576,3147605.8195443843,90,270,81.0
1,Extensive,Moderate,None,30426856.25559571,25705447.526279133,4721408.729316576,0.0,90,270,81.0
2,Moderate,Moderate,Moderate,26230048.4962032,5071142.709265951,4721408.729316576,16437497.057620673,30,90,9.0
3,Extensive,Moderate,None,30426856.25559571,25705447.526279133,4721408.729316576,0.0,90,270,81.0
4,Moderate,Slight,None,6120344.649114079,5071142.709265951,1049201.939848128,0.0,30,90,9.0
5,Moderate,Moderate,None,9792551.438582528,5071142.709265951,4721408.729316576,0.0,30,90,9.0
6,Complete,Complete,Complete,262300484.962032,51410895.052558266,48088422.243039206,162801167.66643453,180,360,144.0
7,Moderate,Slight,Moderate,22557841.70673475,5071142.709265951,1049201.939848128,16437497.057620673,30,90,9.0
8,Extensive,Moderate,Extensive,96701445.45600246,25705447.526279133,4721408.729316576,66274589.200406745,90,270,81.0
9,Extensive,Moderate,Slight,33574462.075140096,25705447.526279133,4721408.729316576,3147605.8195443843,90,270,81.0
10,Complete,Complete,Complete,262300484.962032,51410895.052558266,48088422.243039206,162801167.66643453,180,360,144.0
11,Complete,Complete,Complete,262300484.962032,51410895.052558266,48088422.243039206,162801167.66643453,180,360,144.0
12,Complete,Complete,Complete,262300484.962032,51410895.052558266,48088422.243039206,162801167.66643453,180,360,144.0
13,Moderate,Moderate,None,9792551.438582528,5071142.709265951,4721408.729316576,0.0,30,90,9.0
14,Complete,Complete,Complete,262300484.962032,51410895.052558266,48088422.243039206,162801167.66643453,180,360,144.0
15,Extensive,Moderate,Slight,33574462.075140096,25705447.526279133,4721408.729316576,3147605.8195443843,90,270,81.0
16,Slight,Slight,None,2098403.879696256,1049201.939848128,1049201.939848128,0.0,5,10,1.0
17,Moderate,Moderate,None,9792551.438582528,5071142.709265951,4721408.729316576,0.0,30,90,9.0
18,Complete,Complete,Complete,262300484.962032,51410895.052558266,48088422.243039206,162801167.66643453,180,360,144.0
19,Moderate,Moderate,Slight,12940157.258126913,5071142.709265951,4721408.729316576,3147605.8195443843,30,90,9.0
20,Extensive,Moderate,Slight,33574462.075140096,25705447.526279133,4721408.729316576,3147605.8195443843,90,270,81.0
21,Complete,Complete,Complete,262300484.962032,51410895.052558266,48088422.243039206,162801167.66643453,180,360,144.0
22,Extensive,Moderate,Slight,33574462.075140096,25705447.526279133,4721408.729316576,3147605.8195443843,90,270,81.0
23,Moderate,Moderate,None,9792551.438582528,5071142.709265951,4721408.729316576,0.0,30,90,9.0
24,Extensive,Extensive,None,49837092.14278608,25705447.526279133,24131644.616506945,0.0,90,270,81.0
25,Complete,Moderate,Moderate,72569800.83949551,51410895.052558266,4721408.729316576,16437497.057620673,180,360,144.0
26,Extensive,Extensive,Slight,52984697.96233046,25705447.526279133,24131644.616506945,3147605.8195443843,90,270,81.0
27,Extensive,Moderate,Moderate,46864353.31321638,25705447.526279133,4721408.729316576,16437497.057620673,90,270,81.0
28,Complete,Complete,Complete,262300484.962032,51410895.052558266,48088422.243039206,162801167.66643453,180,360,144.0
29,Extensive,Extensive,None,49837092.14278608,25705447.526279133,24131644.616506945,0.0,90,270,81.0
30,Moderate,Extensive,Moderate,45640284.38339357,5071142.709265951,24131644.616506945,16437497.057620673,30,90,9.0
31,Moderate,Slight,None,6120344.649114079,5071142.709265951,1049201.939848128,0.0,30,90,9.0
32,Complete,Complete,Complete,262300484.962032,51410895.052558266,48088422.243039206,162801167.66643453,180,360,144.0
33,Moderate,Slight,None,6120344.649114079,5071142.709265951,1049201.939848128,0.0,30,90,9.0
34,Complete,Complete,Slight,102646923.11514185,51410895.052558266,48088422.243039206,3147605.8195443843,180,360,144.0
35,Slight,Moderate,None,5770610.669164704,1049201.939848128,4721408.729316576,0.0,5,10,1.0
36,Complete,Complete,Complete,262300484.962032,51410895.052558266,48088422.243039206,162801167.66643453,180,360,144.0
37,Extensive,Moderate,None,30426856.25559571,25705447.526279133,4721408.729316576,0.0,90,270,81.0
38,Moderate,Extensive,Slight,32350393.14531728,5071142.709265951,24131644.616506945,3147605.8195443843,30,90,9.0
39,Slight,Moderate,None,5770610.669164704,1049201.939848128,4721408.729316576,0.0,5,10,1.0
40,Moderate,Slight,Slight,9267950.468658462,5071142.709265951,1049201.939848128,3147605.8195443843,30,90,9.0
41,Extensive,Moderate,Slight,33574462.075140096,25705447.526279133,4721408.729316576,3147605.8195443843,90,270,81.0
42,Moderate,Moderate,None,9792551.438582528,5071142.709265951,4721408.729316576,0.0,30,90,9.0
43,Slight,None,None,1049201.939848128,1049201.939848128,0.0,0.0,5,10,1.0
44,Complete,Extensive,Slight,78690145.4886096,51410895.052558266,24131644.616506945,3147605.8195443843,180,360,144.0
45,Moderate,Moderate,None,9792551.438582528,5071142.709265951,4721408.729316576,0.0,30,90,9.0
46,Extensive,Extensive,Slight,52984697.96233046,25705447.526279133,24131644.616506945,3147605.8195443843,90,270,81.0
