,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,37159431.109968,3418667.662117056,10528505.481157599,23212257.966693345,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
3,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
6,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
7,None,Extensive,Slight,5722552.390935072,0.0,5276639.217615455,445913.173319616,0,0,0.0
8,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,37159431.109968,3418667.662117056,10528505.481157599,23212257.966693345,240,960,960.0
11,None,Slight,Slight,668869.7599794241,0.0,222956.58665980803,445913.173319616,0,0,0.0
12,None,Extensive,Moderate,7580523.9464334715,0.0,5276639.217615455,2303884.728818016,0,0,0.0
13,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
14,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
15,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
16,None,Slight,Slight,668869.7599794241,0.0,222956.58665980803,445913.173319616,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Moderate,Extensive,10503732.527084287,0.0,1065237.025152416,9438495.501931872,0,0,0.0
26,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
29,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
30,None,Extensive,Slight,5722552.390935072,0.0,5276639.217615455,445913.173319616,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
33,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
34,None,None,Slight,445913.173319616,0.0,0.0,445913.173319616,0,0,0.0
35,Complete,Complete,Complete,37159431.109968,3418667.662117056,10528505.481157599,23212257.966693345,240,960,960.0
36,None,Slight,Slight,668869.7599794241,0.0,222956.58665980803,445913.173319616,0,0,0.0
37,None,Extensive,None,5276639.217615455,0.0,5276639.217615455,0.0,0,0,0.0
38,None,Extensive,Slight,5722552.390935072,0.0,5276639.217615455,445913.173319616,0,0,0.0
39,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
40,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
41,Complete,Complete,Complete,37159431.109968,3418667.662117056,10528505.481157599,23212257.966693345,240,960,960.0
42,None,Slight,Slight,668869.7599794241,0.0,222956.58665980803,445913.173319616,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,Slight,445913.173319616,0.0,0.0,445913.173319616,0,0,0.0
45,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
46,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
47,None,Extensive,Extensive,14715134.719547328,0.0,5276639.217615455,9438495.501931872,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,None,Moderate,Extensive,10503732.527084287,0.0,1065237.025152416,9438495.501931872,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,None,Complete,None,10528505.481157599,0.0,10528505.481157599,0.0,0,0,0.0
54,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
55,None,Slight,Slight,668869.7599794241,0.0,222956.58665980803,445913.173319616,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,Slight,445913.173319616,0.0,0.0,445913.173319616,0,0,0.0
58,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
59,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
60,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
61,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
62,None,Slight,Slight,668869.7599794241,0.0,222956.58665980803,445913.173319616,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
66,None,None,Slight,445913.173319616,0.0,0.0,445913.173319616,0,0,0.0
67,None,Slight,Moderate,2526841.3154778243,0.0,222956.58665980803,2303884.728818016,0,0,0.0
68,None,None,Slight,445913.173319616,0.0,0.0,445913.173319616,0,0,0.0
69,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Extensive,None,5276639.217615455,0.0,5276639.217615455,0.0,0,0,0.0
73,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
79,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
88,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
89,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
90,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
91,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
92,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
93,None,Slight,Slight,668869.7599794241,0.0,222956.58665980803,445913.173319616,0,0,0.0
94,None,Slight,Slight,668869.7599794241,0.0,222956.58665980803,445913.173319616,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,None,Complete,Moderate,12832390.209975615,0.0,10528505.481157599,2303884.728818016,0,0,0.0
106,None,None,Slight,445913.173319616,0.0,0.0,445913.173319616,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,37159431.109968,3418667.662117056,10528505.481157599,23212257.966693345,240,960,960.0
110,Complete,Complete,Complete,37159431.109968,3418667.662117056,10528505.481157599,23212257.966693345,240,960,960.0
111,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
114,None,Complete,None,10528505.481157599,0.0,10528505.481157599,0.0,0,0,0.0
115,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
116,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
117,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
118,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
119,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
120,None,Extensive,None,5276639.217615455,0.0,5276639.217615455,0.0,0,0,0.0
121,None,Extensive,None,5276639.217615455,0.0,5276639.217615455,0.0,0,0,0.0
122,None,None,Slight,445913.173319616,0.0,0.0,445913.173319616,0,0,0.0
123,Complete,Complete,Complete,37159431.109968,3418667.662117056,10528505.481157599,23212257.966693345,240,960,960.0
124,None,Slight,Slight,668869.7599794241,0.0,222956.58665980803,445913.173319616,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Complete,Complete,Complete,37159431.109968,3418667.662117056,10528505.481157599,23212257.966693345,240,960,960.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,None,Extensive,Slight,5722552.390935072,0.0,5276639.217615455,445913.173319616,0,0,0.0
132,None,Moderate,Moderate,3369121.753970432,0.0,1065237.025152416,2303884.728818016,0,0,0.0
133,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,None,Complete,None,10528505.481157599,0.0,10528505.481157599,0.0,0,0,0.0
136,None,Slight,Slight,668869.7599794241,0.0,222956.58665980803,445913.173319616,0,0,0.0
137,None,Complete,Slight,10974418.654477214,0.0,10528505.481157599,445913.173319616,0,0,0.0
138,None,Slight,Slight,668869.7599794241,0.0,222956.58665980803,445913.173319616,0,0,0.0
139,None,Slight,Slight,668869.7599794241,0.0,222956.58665980803,445913.173319616,0,0,0.0
