,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.340998113155365,0.007395972387323906,1.6150197635058638,0.003266031684204609
1,0.39100685715675354,0.030658993423935157,3.995293289100426,0.01604837113444946
2,0.07073885202407837,,,
3,0.2673172354698181,0.0399544403923957,1.6010568608483389,0.029081220954327865
4,0.1277856081724167,0.0197577729573872,1.1790980140995038,0.005069585252564228
5,0.4353576600551605,0.08344413807971932,3.3869088750208176,0.025938154324979437
6,0.32989609241485596,0.021390453733007162,2.345935535514873,0.00949420827721759
7,0.17651277780532837,0.009403005802837585,1.3227649207931291,0.004774106881215076
8,0.2416834831237793,0.027514451018491218,1.5843642266306133,0.011739759086350589
9,0.13248254358768463,0.017508110489242425,1.0487225609534299,0.016198884741840173
10,0.6403941512107849,0.06503566039608681,4.332572184652978,0.004833028310378898
11,0.9613800048828125,0.12954006498464787,9.076024678398257,0.04395831973428452
12,0.3653015196323395,0.03976930021369532,2.356358647943255,0.028920710908265604
13,0.06895072013139725,,,
14,0.1628507375717163,0.011253551868270421,0.8182888574237059,0.00935018765264451
15,0.1913200169801712,0.013843056092776177,2.0916689096819314,0.0068667190279074804
16,0.08350592851638794,0.0064598208775151185,0.6975108302682047,0.0031944939422456227
17,0.07274610549211502,,,
18,0.6570737361907959,0.03125657086096361,2.9045522559407337,0.014371088253002505
19,0.1649007350206375,0.01499159056503671,2.061913547198293,0.011567506848475413
20,0.1833229809999466,0.01280914228211061,1.2491756653090693,0.008445138124298162
21,0.3865678310394287,0.03156069723763837,1.8291010399738488,0.019171272223207445
22,0.07929728180170059,,,
23,0.10182549804449081,0.006154970917776724,0.6937891458850295,0.0013996035467653562
24,0.2220294028520584,0.01483420228822783,0.8807705841722959,0.008280960366173153
25,0.17075662314891815,0.01182195853023273,0.9751560430274825,0.003895372272936468
26,0.21041308343410492,0.008779194345098973,2.2478986496841444,0.002026517609159778
27,0.2784973680973053,0.06890294256272396,2.194199744545589,0.026581149353836174
28,0.16697701811790466,0.015090041135840313,1.4579486451449983,0.005073312089305452
29,0.2574552893638611,0.02073517041809838,3.1616473879770117,0.01088767563717261
30,0.08782394975423813,0.011892494164603765,1.290825641700389,0.005946245645743641
31,0.17248974740505219,0.015200874169834585,1.3421233408646183,0.0024260239097000057
32,0.1899731457233429,0.007645338804843694,1.256681179609063,0.0031014575399770814
33,0.09472692012786865,0.010055107561784252,1.2784514443348436,0.001883436800813436
34,0.18572324514389038,0.04211630838537196,1.769752719251249,0.02541046605992285
35,0.21726855635643005,0.018890914162286044,1.9466513760804862,0.011094729629476144
36,0.2551470100879669,0.011372940330902952,1.6203857126401173,0.008871290024828738
37,0.2868765890598297,0.016933902136665645,1.0669528084050592,0.006415136148784503
38,0.07906725257635117,,,
39,0.25247249007225037,0.032302768878917275,2.09890402164568,0.013341543632008485
40,0.04130259528756142,,,
41,0.32042399048805237,0.02362613082779067,2.1250699339291597,0.02014339493697899
42,0.046517353504896164,,,
43,0.047637585550546646,,,
