,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
228,Extensive,Moderate,None,1507739.7288138878,1056320.6483306878,451419.08048319997,0.0,90,360,360.0
229,Moderate,Moderate,Slight,794497.581650432,207652.77702227197,451419.08048319997,135425.72414496,30,120,60.0
230,Moderate,Moderate,Moderate,1354257.2414495999,207652.77702227197,451419.08048319997,695185.3839441279,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,None,Slight,180567.63219327998,45141.908048319994,0.0,135425.72414496,2,5,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Moderate,Moderate,None,659071.8575054719,207652.77702227197,451419.08048319997,0.0,30,120,60.0
235,Extensive,Extensive,Extensive,6292781.9819358075,1056320.6483306878,2257095.4024159997,2979365.93118912,90,360,360.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Slight,Slight,None,135425.72414496,45141.908048319994,90283.81609663999,0.0,2,5,0.0
238,Slight,Slight,None,135425.72414496,45141.908048319994,90283.81609663999,0.0,2,5,0.0
239,Moderate,Moderate,Slight,794497.581650432,207652.77702227197,451419.08048319997,135425.72414496,30,120,60.0
240,Slight,None,Slight,180567.63219327998,45141.908048319994,0.0,135425.72414496,2,5,0.0
241,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
242,Slight,Slight,None,135425.72414496,45141.908048319994,90283.81609663999,0.0,2,5,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,Moderate,2202925.1127580157,1056320.6483306878,451419.08048319997,695185.3839441279,90,360,360.0
245,None,Slight,None,90283.81609663999,0.0,90283.81609663999,0.0,0,0,0.0
246,Moderate,Moderate,None,659071.8575054719,207652.77702227197,451419.08048319997,0.0,30,120,60.0
247,Slight,None,None,45141.908048319994,45141.908048319994,0.0,0.0,2,5,0.0
248,Moderate,Moderate,None,659071.8575054719,207652.77702227197,451419.08048319997,0.0,30,120,60.0
249,Moderate,Slight,Slight,433362.31726387196,207652.77702227197,90283.81609663999,135425.72414496,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,None,135425.72414496,45141.908048319994,90283.81609663999,0.0,2,5,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,None,Slight,343078.50116723194,207652.77702227197,0.0,135425.72414496,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,794497.581650432,207652.77702227197,451419.08048319997,135425.72414496,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,None,None,207652.77702227197,207652.77702227197,0.0,0.0,30,120,60.0
258,Moderate,Moderate,Slight,794497.581650432,207652.77702227197,451419.08048319997,135425.72414496,30,120,60.0
259,Extensive,Moderate,Moderate,2202925.1127580157,1056320.6483306878,451419.08048319997,695185.3839441279,90,360,360.0
260,Complete,Complete,Extensive,9606198.032682495,2112641.2966613756,4514190.804831999,2979365.93118912,180,720,720.0
261,Slight,Slight,None,135425.72414496,45141.908048319994,90283.81609663999,0.0,2,5,0.0
262,Moderate,Moderate,None,659071.8575054719,207652.77702227197,451419.08048319997,0.0,30,120,60.0
263,Moderate,Moderate,None,659071.8575054719,207652.77702227197,451419.08048319997,0.0,30,120,60.0
264,Complete,Complete,Complete,13542572.414495999,2112641.2966613756,4514190.804831999,6915740.313002624,180,720,720.0
265,Moderate,Slight,Slight,433362.31726387196,207652.77702227197,90283.81609663999,135425.72414496,30,120,60.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,Slight,None,135425.72414496,45141.908048319994,90283.81609663999,0.0,2,5,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Extensive,None,2464748.1794382716,207652.77702227197,2257095.4024159997,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Complete,Complete,13542572.414495999,2112641.2966613756,4514190.804831999,6915740.313002624,180,720,720.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,None,Slight,None,90283.81609663999,0.0,90283.81609663999,0.0,0,0,0.0
277,Slight,Slight,None,135425.72414496,45141.908048319994,90283.81609663999,0.0,2,5,0.0
278,Moderate,Slight,None,297936.59311891196,207652.77702227197,90283.81609663999,0.0,30,120,60.0
279,Moderate,Slight,Slight,433362.31726387196,207652.77702227197,90283.81609663999,135425.72414496,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,Slight,None,297936.59311891196,207652.77702227197,90283.81609663999,0.0,30,120,60.0
282,None,Slight,None,90283.81609663999,0.0,90283.81609663999,0.0,0,0,0.0
283,Slight,Slight,Slight,270851.44828992,45141.908048319994,90283.81609663999,135425.72414496,2,5,0.0
284,Slight,Slight,None,135425.72414496,45141.908048319994,90283.81609663999,0.0,2,5,0.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Moderate,Moderate,Slight,794497.581650432,207652.77702227197,451419.08048319997,135425.72414496,30,120,60.0
287,Slight,Moderate,None,496560.98853151995,45141.908048319994,451419.08048319997,0.0,2,5,0.0
288,Slight,Slight,None,135425.72414496,45141.908048319994,90283.81609663999,0.0,2,5,0.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Extensive,Complete,Moderate,6265696.837106815,1056320.6483306878,4514190.804831999,695185.3839441279,90,360,360.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Moderate,None,None,207652.77702227197,207652.77702227197,0.0,0.0,30,120,60.0
293,Moderate,Extensive,None,2464748.1794382716,207652.77702227197,2257095.4024159997,0.0,30,120,60.0
294,None,None,Slight,135425.72414496,0.0,0.0,135425.72414496,0,0,0.0
295,Slight,None,None,45141.908048319994,45141.908048319994,0.0,0.0,2,5,0.0
296,Moderate,Slight,Slight,433362.31726387196,207652.77702227197,90283.81609663999,135425.72414496,30,120,60.0
297,Moderate,Complete,Moderate,5417028.965798399,207652.77702227197,4514190.804831999,695185.3839441279,30,120,60.0
298,Moderate,Extensive,Slight,2600173.9035832314,207652.77702227197,2257095.4024159997,135425.72414496,30,120,60.0
299,Slight,None,Slight,180567.63219327998,45141.908048319994,0.0,135425.72414496,2,5,0.0
300,Moderate,Moderate,None,659071.8575054719,207652.77702227197,451419.08048319997,0.0,30,120,60.0
301,Slight,Slight,None,135425.72414496,45141.908048319994,90283.81609663999,0.0,2,5,0.0
302,Moderate,Slight,None,297936.59311891196,207652.77702227197,90283.81609663999,0.0,30,120,60.0
