,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,6039974.8763999995,555677.6886288,1711326.2149799997,3772970.9727911996,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,None,2267003.9036088,555677.6886288,1711326.2149799997,0.0,240,960,960.0
4,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
5,Slight,Slight,Moderate,422798.2413479999,12079.949752799997,36239.8492584,374478.4423367999,5,10,0.0
6,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
7,Extensive,Slight,Slight,386558.3920896,277838.8443144,36239.8492584,72479.6985168,120,480,480.0
8,Moderate,Moderate,Moderate,603997.4876399998,56373.09884639998,173145.94645679995,374478.4423367999,30,120,60.0
9,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
10,Extensive,Extensive,Moderate,1509993.7190999999,277838.8443144,857676.4324487998,374478.4423367999,120,480,480.0
11,Complete,Complete,Complete,6039974.8763999995,555677.6886288,1711326.2149799997,3772970.9727911996,240,960,960.0
12,Extensive,Complete,Slight,2061644.7578111999,277838.8443144,1711326.2149799997,72479.6985168,120,480,480.0
13,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
14,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
15,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Extensive,Moderate,1509993.7190999999,277838.8443144,857676.4324487998,374478.4423367999,120,480,480.0
18,Extensive,Extensive,Slight,1207994.97528,277838.8443144,857676.4324487998,72479.6985168,120,480,480.0
19,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
20,Moderate,Extensive,None,914049.5312951999,56373.09884639998,857676.4324487998,0.0,30,120,60.0
21,Complete,Complete,Complete,6039974.8763999995,555677.6886288,1711326.2149799997,3772970.9727911996,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
25,Moderate,Extensive,Slight,986529.2298119998,56373.09884639998,857676.4324487998,72479.6985168,30,120,60.0
26,Extensive,Moderate,None,450984.7907712,277838.8443144,173145.94645679995,0.0,120,480,480.0
