,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
1,Extensive,Moderate,Moderate,6579647.59485296,2214613.092901728,1380121.2028228156,2984913.2991284155,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,738204.3643005759,449341.7869655679,288862.577335008,0.0,30,120,60.0
4,Moderate,None,None,449341.7869655679,449341.7869655679,0.0,0.0,30,120,60.0
5,Moderate,Moderate,Slight,2407188.144458399,449341.7869655679,1380121.2028228156,577725.1546700159,30,120,60.0
6,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
7,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
8,Extensive,Moderate,Extensive,15823250.069573216,2214613.092901728,1380121.2028228156,12228515.773848671,120,480,480.0
9,Moderate,None,None,449341.7869655679,449341.7869655679,0.0,0.0,30,120,60.0
10,Complete,Extensive,None,11265640.51606531,4429226.185803456,6836414.330261855,0.0,240,960,960.0
11,Complete,Extensive,Moderate,14250553.815193726,4429226.185803456,6836414.330261855,2984913.2991284155,240,960,960.0
12,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
13,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
14,Moderate,Slight,None,738204.3643005759,449341.7869655679,288862.577335008,0.0,30,120,60.0
15,Extensive,Moderate,Moderate,6579647.59485296,2214613.092901728,1380121.2028228156,2984913.2991284155,120,480,480.0
16,Slight,Slight,None,385150.103113344,96287.52577833598,288862.577335008,0.0,5,10,0.0
17,Extensive,Moderate,None,3594734.2957245437,2214613.092901728,1380121.2028228156,0.0,120,480,480.0
18,Extensive,Moderate,Slight,4172459.4503945597,2214613.092901728,1380121.2028228156,577725.1546700159,120,480,480.0
19,Extensive,Slight,None,2503475.670236736,2214613.092901728,288862.577335008,0.0,120,480,480.0
20,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
21,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
22,Moderate,Slight,None,738204.3643005759,449341.7869655679,288862.577335008,0.0,30,120,60.0
23,None,Slight,None,288862.577335008,0.0,288862.577335008,0.0,0,0,0.0
24,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
25,Extensive,Slight,None,2503475.670236736,2214613.092901728,288862.577335008,0.0,120,480,480.0
26,Extensive,Moderate,None,3594734.2957245437,2214613.092901728,1380121.2028228156,0.0,120,480,480.0
27,Complete,Extensive,None,11265640.51606531,4429226.185803456,6836414.330261855,0.0,240,960,960.0
28,Extensive,Moderate,Slight,4172459.4503945597,2214613.092901728,1380121.2028228156,577725.1546700159,120,480,480.0
29,Extensive,Moderate,Slight,4172459.4503945597,2214613.092901728,1380121.2028228156,577725.1546700159,120,480,480.0
30,Moderate,Slight,None,738204.3643005759,449341.7869655679,288862.577335008,0.0,30,120,60.0
31,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
32,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
33,Complete,Extensive,Moderate,14250553.815193726,4429226.185803456,6836414.330261855,2984913.2991284155,240,960,960.0
34,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
35,Extensive,Moderate,None,3594734.2957245437,2214613.092901728,1380121.2028228156,0.0,120,480,480.0
36,Extensive,Moderate,Moderate,6579647.59485296,2214613.092901728,1380121.2028228156,2984913.2991284155,120,480,480.0
37,Extensive,Extensive,None,9051027.423163584,2214613.092901728,6836414.330261855,0.0,120,480,480.0
38,Slight,None,None,96287.52577833598,96287.52577833598,0.0,0.0,5,10,0.0
39,Complete,Moderate,Slight,6387072.543296288,4429226.185803456,1380121.2028228156,577725.1546700159,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,4814376.288916799,449341.7869655679,1380121.2028228156,2984913.2991284155,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
45,Extensive,Moderate,Slight,4172459.4503945597,2214613.092901728,1380121.2028228156,577725.1546700159,120,480,480.0
46,Extensive,Moderate,None,3594734.2957245437,2214613.092901728,1380121.2028228156,0.0,120,480,480.0
47,Complete,Moderate,Moderate,8794260.687754687,4429226.185803456,1380121.2028228156,2984913.2991284155,240,960,960.0
48,Extensive,Moderate,None,3594734.2957245437,2214613.092901728,1380121.2028228156,0.0,120,480,480.0
49,Moderate,Moderate,Moderate,4814376.288916799,449341.7869655679,1380121.2028228156,2984913.2991284155,30,120,60.0
50,Moderate,None,None,449341.7869655679,449341.7869655679,0.0,0.0,30,120,60.0
51,Extensive,Moderate,Slight,4172459.4503945597,2214613.092901728,1380121.2028228156,577725.1546700159,120,480,480.0
