,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,None,279856811.1072567,63214714.97952152,216642096.1277352,0.0,120,360,72.0
1,None,Slight,Slight,17120651.973620415,0.0,4609406.300590111,12511245.673030302,0,0,0.0
2,Slight,Slight,None,7243352.758070175,2633946.4574800637,4609406.300590111,0.0,5,20,2.0
3,Slight,Moderate,None,24364004.731690586,2633946.4574800637,21730058.274210524,0.0,5,20,2.0
4,Slight,Moderate,None,24364004.731690586,2633946.4574800637,21730058.274210524,0.0,5,20,2.0
5,Moderate,Moderate,None,34241303.94724083,12511245.673030302,21730058.274210524,0.0,30,90,9.0
6,Extensive,Slight,Slight,80335366.95314193,63214714.97952152,4609406.300590111,12511245.673030302,120,360,72.0
7,Extensive,Moderate,Slight,97456018.92676234,63214714.97952152,21730058.274210524,12511245.673030302,120,360,72.0
8,Moderate,Slight,None,17120651.973620415,12511245.673030302,4609406.300590111,0.0,30,90,9.0
9,Slight,Moderate,None,24364004.731690586,2633946.4574800637,21730058.274210524,0.0,5,20,2.0
10,Extensive,Extensive,Slight,183717765.4092344,63214714.97952152,107991804.75668259,12511245.673030302,120,360,72.0
11,Extensive,Complete,None,279856811.1072567,63214714.97952152,216642096.1277352,0.0,120,360,72.0
12,Complete,Moderate,Slight,160670733.90628386,126429429.95904304,21730058.274210524,12511245.673030302,240,480,144.0
13,Slight,Slight,None,7243352.758070175,2633946.4574800637,4609406.300590111,0.0,5,20,2.0
14,Complete,Complete,Complete,987729921.5550237,126429429.95904304,216642096.1277352,644658395.4682455,240,480,144.0
15,Moderate,Moderate,Slight,46752549.62027113,12511245.673030302,21730058.274210524,12511245.673030302,30,90,9.0
16,None,Slight,None,4609406.300590111,0.0,4609406.300590111,0.0,0,0,0.0
17,None,Slight,Slight,17120651.973620415,0.0,4609406.300590111,12511245.673030302,0,0,0.0
18,Complete,Extensive,Moderate,298952922.92398715,126429429.95904304,107991804.75668259,64531688.20826155,240,480,144.0
19,Extensive,Moderate,Slight,97456018.92676234,63214714.97952152,21730058.274210524,12511245.673030302,120,360,72.0
20,Slight,Slight,None,7243352.758070175,2633946.4574800637,4609406.300590111,0.0,5,20,2.0
21,Extensive,Moderate,None,84944773.25373204,63214714.97952152,21730058.274210524,0.0,120,360,72.0
22,Moderate,None,None,12511245.673030302,12511245.673030302,0.0,0.0,30,90,9.0
23,Moderate,Slight,None,17120651.973620415,12511245.673030302,4609406.300590111,0.0,30,90,9.0
24,Slight,Moderate,None,24364004.731690586,2633946.4574800637,21730058.274210524,0.0,5,20,2.0
25,Extensive,Moderate,Slight,97456018.92676234,63214714.97952152,21730058.274210524,12511245.673030302,120,360,72.0
26,Extensive,Extensive,Moderate,235738207.94446567,63214714.97952152,107991804.75668259,64531688.20826155,120,360,72.0
27,Extensive,Moderate,None,84944773.25373204,63214714.97952152,21730058.274210524,0.0,120,360,72.0
28,Slight,Moderate,None,24364004.731690586,2633946.4574800637,21730058.274210524,0.0,5,20,2.0
29,None,None,Slight,12511245.673030302,0.0,0.0,12511245.673030302,0,0,0.0
30,Moderate,Slight,None,17120651.973620415,12511245.673030302,4609406.300590111,0.0,30,90,9.0
31,Moderate,Moderate,None,34241303.94724083,12511245.673030302,21730058.274210524,0.0,30,90,9.0
32,Complete,Complete,Complete,987729921.5550237,126429429.95904304,216642096.1277352,644658395.4682455,240,480,144.0
33,Slight,None,None,2633946.4574800637,2633946.4574800637,0.0,0.0,5,20,2.0
34,Extensive,Extensive,None,171206519.73620412,63214714.97952152,107991804.75668259,0.0,120,360,72.0
35,Slight,Slight,Slight,19754598.431100477,2633946.4574800637,4609406.300590111,12511245.673030302,5,20,2.0
36,Moderate,Moderate,None,34241303.94724083,12511245.673030302,21730058.274210524,0.0,30,90,9.0
37,Moderate,Moderate,Moderate,98772992.15550238,12511245.673030302,21730058.274210524,64531688.20826155,30,90,9.0
38,Moderate,Moderate,Slight,46752549.62027113,12511245.673030302,21730058.274210524,12511245.673030302,30,90,9.0
39,Moderate,Moderate,Slight,46752549.62027113,12511245.673030302,21730058.274210524,12511245.673030302,30,90,9.0
40,None,Slight,None,4609406.300590111,0.0,4609406.300590111,0.0,0,0,0.0
41,Slight,None,Slight,15145192.130510366,2633946.4574800637,0.0,12511245.673030302,5,20,2.0
42,Slight,Slight,None,7243352.758070175,2633946.4574800637,4609406.300590111,0.0,5,20,2.0
43,None,Slight,None,4609406.300590111,0.0,4609406.300590111,0.0,0,0,0.0
44,Slight,None,None,2633946.4574800637,2633946.4574800637,0.0,0.0,5,20,2.0
45,Slight,None,None,2633946.4574800637,2633946.4574800637,0.0,0.0,5,20,2.0
46,Extensive,Extensive,None,171206519.73620412,63214714.97952152,107991804.75668259,0.0,120,360,72.0
47,Extensive,Extensive,Slight,183717765.4092344,63214714.97952152,107991804.75668259,12511245.673030302,120,360,72.0
48,Moderate,Extensive,None,120503050.42971289,12511245.673030302,107991804.75668259,0.0,30,90,9.0
49,Complete,Complete,Complete,987729921.5550237,126429429.95904304,216642096.1277352,644658395.4682455,240,480,144.0
50,None,Slight,None,4609406.300590111,0.0,4609406.300590111,0.0,0,0,0.0
51,Extensive,Extensive,None,171206519.73620412,63214714.97952152,107991804.75668259,0.0,120,360,72.0
52,Slight,Moderate,Slight,36875250.40472089,2633946.4574800637,21730058.274210524,12511245.673030302,5,20,2.0
53,Complete,Complete,Complete,987729921.5550237,126429429.95904304,216642096.1277352,644658395.4682455,240,480,144.0
54,Moderate,Moderate,None,34241303.94724083,12511245.673030302,21730058.274210524,0.0,30,90,9.0
55,Moderate,None,Slight,25022491.346060604,12511245.673030302,0.0,12511245.673030302,30,90,9.0
56,Slight,Slight,None,7243352.758070175,2633946.4574800637,4609406.300590111,0.0,5,20,2.0
57,Moderate,Moderate,Moderate,98772992.15550238,12511245.673030302,21730058.274210524,64531688.20826155,30,90,9.0
58,Moderate,Slight,None,17120651.973620415,12511245.673030302,4609406.300590111,0.0,30,90,9.0
59,Extensive,Moderate,None,84944773.25373204,63214714.97952152,21730058.274210524,0.0,120,360,72.0
60,Moderate,Slight,None,17120651.973620415,12511245.673030302,4609406.300590111,0.0,30,90,9.0
61,Slight,None,Slight,15145192.130510366,2633946.4574800637,0.0,12511245.673030302,5,20,2.0
62,Slight,Slight,None,7243352.758070175,2633946.4574800637,4609406.300590111,0.0,5,20,2.0
63,Extensive,Extensive,Slight,183717765.4092344,63214714.97952152,107991804.75668259,12511245.673030302,120,360,72.0
64,Moderate,Moderate,Slight,46752549.62027113,12511245.673030302,21730058.274210524,12511245.673030302,30,90,9.0
65,Complete,Complete,None,343071526.0867782,126429429.95904304,216642096.1277352,0.0,240,480,144.0
66,Moderate,Slight,None,17120651.973620415,12511245.673030302,4609406.300590111,0.0,30,90,9.0
67,Moderate,Moderate,None,34241303.94724083,12511245.673030302,21730058.274210524,0.0,30,90,9.0
68,Complete,Complete,Complete,987729921.5550237,126429429.95904304,216642096.1277352,644658395.4682455,240,480,144.0
69,Complete,Complete,Extensive,602515252.1485645,126429429.95904304,216642096.1277352,259443726.06178626,240,480,144.0
70,Slight,Moderate,None,24364004.731690586,2633946.4574800637,21730058.274210524,0.0,5,20,2.0
71,Extensive,Slight,None,67824121.28011163,63214714.97952152,4609406.300590111,0.0,120,360,72.0
