,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,1122281.3826939517,73192.26408873599,1049089.1186052158,0.0,5,10,0.0
1,Slight,None,Slight,512345.84862115193,73192.26408873599,0.0,439153.58453241596,5,10,0.0
2,Slight,Slight,None,292769.05635494395,73192.26408873599,219576.79226620798,0.0,5,10,0.0
3,Slight,None,None,73192.26408873599,73192.26408873599,0.0,0.0,5,10,0.0
4,Slight,Slight,None,292769.05635494395,73192.26408873599,219576.79226620798,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Extensive,None,5269843.014388991,73192.26408873599,5196650.750300255,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,219576.79226620798,0.0,219576.79226620798,0.0,0,0,0.0
10,Complete,Complete,Complete,36596132.044368,3366844.148081856,10368904.079237597,22860383.817048542,240,960,960.0
11,Moderate,Complete,Slight,11149621.56285078,341563.8990807679,10368904.079237597,439153.58453241596,30,120,60.0
12,Moderate,Extensive,Moderate,7807174.836131839,341563.8990807679,5196650.750300255,2268960.1867508157,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,1829806.6022183998,341563.8990807679,1049089.1186052158,439153.58453241596,30,120,60.0
15,None,Slight,Slight,658730.3767986239,0.0,219576.79226620798,439153.58453241596,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,292769.05635494395,73192.26408873599,219576.79226620798,0.0,5,10,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,Moderate,Slight,1561434.9672263677,73192.26408873599,1049089.1186052158,439153.58453241596,5,10,0.0
20,Slight,None,Slight,512345.84862115193,73192.26408873599,0.0,439153.58453241596,5,10,0.0
21,Moderate,Moderate,Moderate,3659613.2044367995,341563.8990807679,1049089.1186052158,2268960.1867508157,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,292769.05635494395,73192.26408873599,219576.79226620798,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,292769.05635494395,73192.26408873599,219576.79226620798,0.0,5,10,0.0
26,Slight,None,None,73192.26408873599,73192.26408873599,0.0,0.0,5,10,0.0
27,Slight,Slight,None,292769.05635494395,73192.26408873599,219576.79226620798,0.0,5,10,0.0
28,Slight,Slight,Slight,731922.6408873599,73192.26408873599,219576.79226620798,439153.58453241596,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Moderate,None,1049089.1186052158,0.0,1049089.1186052158,0.0,0,0,0.0
31,Slight,Slight,None,292769.05635494395,73192.26408873599,219576.79226620798,0.0,5,10,0.0
32,Slight,Moderate,None,1122281.3826939517,73192.26408873599,1049089.1186052158,0.0,5,10,0.0
33,Moderate,Extensive,Slight,5977368.233913438,341563.8990807679,5196650.750300255,439153.58453241596,30,120,60.0
34,Slight,None,None,73192.26408873599,73192.26408873599,0.0,0.0,5,10,0.0
35,None,Slight,None,219576.79226620798,0.0,219576.79226620798,0.0,0,0,0.0
36,Moderate,Moderate,Moderate,3659613.2044367995,341563.8990807679,1049089.1186052158,2268960.1867508157,30,120,60.0
37,Slight,Slight,None,292769.05635494395,73192.26408873599,219576.79226620798,0.0,5,10,0.0
38,Slight,Moderate,Moderate,3391241.569444767,73192.26408873599,1049089.1186052158,2268960.1867508157,5,10,0.0
39,None,Slight,None,219576.79226620798,0.0,219576.79226620798,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,292769.05635494395,73192.26408873599,219576.79226620798,0.0,5,10,0.0
42,Moderate,Moderate,None,1390653.0176859838,341563.8990807679,1049089.1186052158,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Extensive,Moderate,7807174.836131839,341563.8990807679,5196650.750300255,2268960.1867508157,30,120,60.0
48,Slight,Slight,None,292769.05635494395,73192.26408873599,219576.79226620798,0.0,5,10,0.0
49,Slight,Moderate,Moderate,3391241.569444767,73192.26408873599,1049089.1186052158,2268960.1867508157,5,10,0.0
50,Slight,Slight,None,292769.05635494395,73192.26408873599,219576.79226620798,0.0,5,10,0.0
51,Slight,Slight,Slight,731922.6408873599,73192.26408873599,219576.79226620798,439153.58453241596,5,10,0.0
52,Slight,Slight,Slight,731922.6408873599,73192.26408873599,219576.79226620798,439153.58453241596,5,10,0.0
53,Moderate,Moderate,Slight,1829806.6022183998,341563.8990807679,1049089.1186052158,439153.58453241596,30,120,60.0
54,Slight,Slight,Slight,731922.6408873599,73192.26408873599,219576.79226620798,439153.58453241596,5,10,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,Slight,None,292769.05635494395,73192.26408873599,219576.79226620798,0.0,5,10,0.0
57,Moderate,Moderate,Slight,1829806.6022183998,341563.8990807679,1049089.1186052158,439153.58453241596,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,Slight,1829806.6022183998,341563.8990807679,1049089.1186052158,439153.58453241596,30,120,60.0
