,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
64,Slight,Slight,None,39489.050123999994,13163.016707999997,26326.033415999995,0.0,2,5,0.0
65,Moderate,Slight,None,86875.91027279999,60549.87685679999,26326.033415999995,0.0,30,120,60.0
66,Slight,Slight,None,39489.050123999994,13163.016707999997,26326.033415999995,0.0,2,5,0.0
67,Complete,Extensive,Moderate,1476890.4746375997,616029.1819343999,658150.8353999999,202710.45730319998,180,720,720.0
68,Complete,Complete,Moderate,2135041.3100375994,616029.1819343999,1316301.6707999997,202710.45730319998,180,720,720.0
69,Moderate,Extensive,Moderate,921411.1695599998,60549.87685679999,658150.8353999999,202710.45730319998,30,120,60.0
70,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
71,Slight,Moderate,None,144793.183788,13163.016707999997,131630.16707999998,0.0,2,5,0.0
72,Moderate,Moderate,Slight,231669.09406079998,60549.87685679999,131630.16707999998,39489.050123999994,30,120,60.0
73,Slight,Slight,None,39489.050123999994,13163.016707999997,26326.033415999995,0.0,2,5,0.0
74,Moderate,Moderate,Moderate,394890.50123999995,60549.87685679999,131630.16707999998,202710.45730319998,30,120,60.0
75,Complete,Complete,Complete,3948905.012399999,616029.1819343999,1316301.6707999997,2016574.1596655995,180,720,720.0
76,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
77,Extensive,Extensive,Slight,1005654.4764911997,308014.59096719994,658150.8353999999,39489.050123999994,90,360,360.0
78,Moderate,None,None,60549.87685679999,60549.87685679999,0.0,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,26326.033415999995,0.0,26326.033415999995,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,None,39489.050123999994,13163.016707999997,26326.033415999995,0.0,2,5,0.0
84,Moderate,Extensive,Slight,758189.7623807997,60549.87685679999,658150.8353999999,39489.050123999994,30,120,60.0
85,Extensive,Slight,Slight,373829.67450719996,308014.59096719994,26326.033415999995,39489.050123999994,90,360,360.0
86,Slight,Slight,None,39489.050123999994,13163.016707999997,26326.033415999995,0.0,2,5,0.0
87,Moderate,Extensive,None,718700.7122567998,60549.87685679999,658150.8353999999,0.0,30,120,60.0
88,Slight,Slight,None,39489.050123999994,13163.016707999997,26326.033415999995,0.0,2,5,0.0
89,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
90,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
91,Moderate,Slight,None,86875.91027279999,60549.87685679999,26326.033415999995,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Slight,231669.09406079998,60549.87685679999,131630.16707999998,39489.050123999994,30,120,60.0
94,Moderate,Moderate,Slight,231669.09406079998,60549.87685679999,131630.16707999998,39489.050123999994,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Extensive,Slight,1313669.0674583998,616029.1819343999,658150.8353999999,39489.050123999994,180,720,720.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,Slight,231669.09406079998,60549.87685679999,131630.16707999998,39489.050123999994,30,120,60.0
100,Moderate,Moderate,Slight,231669.09406079998,60549.87685679999,131630.16707999998,39489.050123999994,30,120,60.0
101,Moderate,Slight,Slight,126364.96039679999,60549.87685679999,26326.033415999995,39489.050123999994,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,39489.050123999994,13163.016707999997,26326.033415999995,0.0,2,5,0.0
104,Slight,Moderate,None,144793.183788,13163.016707999997,131630.16707999998,0.0,2,5,0.0
105,Complete,Complete,Complete,3948905.012399999,616029.1819343999,1316301.6707999997,2016574.1596655995,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,3948905.012399999,616029.1819343999,1316301.6707999997,2016574.1596655995,180,720,720.0
110,Slight,None,None,13163.016707999997,13163.016707999997,0.0,0.0,2,5,0.0
111,Extensive,Complete,Slight,1663805.3118911998,308014.59096719994,1316301.6707999997,39489.050123999994,90,360,360.0
112,Slight,Slight,None,39489.050123999994,13163.016707999997,26326.033415999995,0.0,2,5,0.0
113,Complete,Complete,Complete,3948905.012399999,616029.1819343999,1316301.6707999997,2016574.1596655995,180,720,720.0
114,Moderate,Moderate,Slight,231669.09406079998,60549.87685679999,131630.16707999998,39489.050123999994,30,120,60.0
115,Moderate,Extensive,None,718700.7122567998,60549.87685679999,658150.8353999999,0.0,30,120,60.0
116,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
117,Slight,Slight,Slight,78978.10024799999,13163.016707999997,26326.033415999995,39489.050123999994,2,5,0.0
118,Moderate,Moderate,Slight,231669.09406079998,60549.87685679999,131630.16707999998,39489.050123999994,30,120,60.0
119,Slight,Slight,None,39489.050123999994,13163.016707999997,26326.033415999995,0.0,2,5,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Moderate,Moderate,Moderate,394890.50123999995,60549.87685679999,131630.16707999998,202710.45730319998,30,120,60.0
122,Extensive,Extensive,None,966165.4263671997,308014.59096719994,658150.8353999999,0.0,90,360,360.0
123,Moderate,Moderate,Moderate,394890.50123999995,60549.87685679999,131630.16707999998,202710.45730319998,30,120,60.0
124,Moderate,None,None,60549.87685679999,60549.87685679999,0.0,0.0,30,120,60.0
125,Slight,Extensive,None,671313.8521079998,13163.016707999997,658150.8353999999,0.0,2,5,0.0
126,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
127,Extensive,Moderate,None,439644.7580471999,308014.59096719994,131630.16707999998,0.0,90,360,360.0
128,Moderate,Slight,None,86875.91027279999,60549.87685679999,26326.033415999995,0.0,30,120,60.0
129,Moderate,Moderate,Slight,231669.09406079998,60549.87685679999,131630.16707999998,39489.050123999994,30,120,60.0
130,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
131,Complete,Complete,Complete,3948905.012399999,616029.1819343999,1316301.6707999997,2016574.1596655995,180,720,720.0
132,Complete,Extensive,Moderate,1476890.4746375997,616029.1819343999,658150.8353999999,202710.45730319998,180,720,720.0
133,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
134,Slight,Slight,None,39489.050123999994,13163.016707999997,26326.033415999995,0.0,2,5,0.0
135,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Slight,None,39489.050123999994,13163.016707999997,26326.033415999995,0.0,2,5,0.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,39489.050123999994,13163.016707999997,26326.033415999995,0.0,2,5,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Slight,None,86875.91027279999,60549.87685679999,26326.033415999995,0.0,30,120,60.0
144,Slight,Moderate,None,144793.183788,13163.016707999997,131630.16707999998,0.0,2,5,0.0
145,Moderate,Moderate,Slight,231669.09406079998,60549.87685679999,131630.16707999998,39489.050123999994,30,120,60.0
146,Moderate,Moderate,Slight,231669.09406079998,60549.87685679999,131630.16707999998,39489.050123999994,30,120,60.0
147,Moderate,Moderate,Slight,231669.09406079998,60549.87685679999,131630.16707999998,39489.050123999994,30,120,60.0
148,Moderate,Moderate,Slight,231669.09406079998,60549.87685679999,131630.16707999998,39489.050123999994,30,120,60.0
149,Moderate,Extensive,None,718700.7122567998,60549.87685679999,658150.8353999999,0.0,30,120,60.0
150,Extensive,Moderate,Slight,479133.8081711999,308014.59096719994,131630.16707999998,39489.050123999994,90,360,360.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,13163.016707999997,13163.016707999997,0.0,0.0,2,5,0.0
154,Extensive,Extensive,None,966165.4263671997,308014.59096719994,658150.8353999999,0.0,90,360,360.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,Slight,231669.09406079998,60549.87685679999,131630.16707999998,39489.050123999994,30,120,60.0
158,Extensive,Moderate,Slight,479133.8081711999,308014.59096719994,131630.16707999998,39489.050123999994,90,360,360.0
159,Slight,Slight,None,39489.050123999994,13163.016707999997,26326.033415999995,0.0,2,5,0.0
160,Complete,Complete,Complete,3948905.012399999,616029.1819343999,1316301.6707999997,2016574.1596655995,180,720,720.0
161,Extensive,Extensive,None,966165.4263671997,308014.59096719994,658150.8353999999,0.0,90,360,360.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Extensive,None,718700.7122567998,60549.87685679999,658150.8353999999,0.0,30,120,60.0
164,Moderate,Extensive,Moderate,921411.1695599998,60549.87685679999,658150.8353999999,202710.45730319998,30,120,60.0
165,Moderate,Extensive,Slight,758189.7623807997,60549.87685679999,658150.8353999999,39489.050123999994,30,120,60.0
166,Moderate,Moderate,Slight,231669.09406079998,60549.87685679999,131630.16707999998,39489.050123999994,30,120,60.0
167,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
168,Complete,Complete,Complete,3948905.012399999,616029.1819343999,1316301.6707999997,2016574.1596655995,180,720,720.0
169,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
170,Moderate,Slight,None,86875.91027279999,60549.87685679999,26326.033415999995,0.0,30,120,60.0
171,Moderate,Extensive,Moderate,921411.1695599998,60549.87685679999,658150.8353999999,202710.45730319998,30,120,60.0
172,Complete,Complete,Complete,3948905.012399999,616029.1819343999,1316301.6707999997,2016574.1596655995,180,720,720.0
173,Moderate,Moderate,Slight,231669.09406079998,60549.87685679999,131630.16707999998,39489.050123999994,30,120,60.0
174,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
175,Moderate,Moderate,Slight,231669.09406079998,60549.87685679999,131630.16707999998,39489.050123999994,30,120,60.0
176,Slight,Moderate,Slight,184282.233912,13163.016707999997,131630.16707999998,39489.050123999994,2,5,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Complete,Slight,1663805.3118911998,308014.59096719994,1316301.6707999997,39489.050123999994,90,360,360.0
179,Moderate,Moderate,Moderate,394890.50123999995,60549.87685679999,131630.16707999998,202710.45730319998,30,120,60.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Moderate,Moderate,Slight,231669.09406079998,60549.87685679999,131630.16707999998,39489.050123999994,30,120,60.0
182,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
186,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
187,Slight,Slight,None,39489.050123999994,13163.016707999997,26326.033415999995,0.0,2,5,0.0
188,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
189,Moderate,Slight,None,86875.91027279999,60549.87685679999,26326.033415999995,0.0,30,120,60.0
190,Moderate,None,Slight,100038.92698079998,60549.87685679999,0.0,39489.050123999994,30,120,60.0
191,None,Slight,None,26326.033415999995,0.0,26326.033415999995,0.0,0,0,0.0
192,Moderate,Slight,None,86875.91027279999,60549.87685679999,26326.033415999995,0.0,30,120,60.0
193,Moderate,Extensive,Moderate,921411.1695599998,60549.87685679999,658150.8353999999,202710.45730319998,30,120,60.0
194,Extensive,Moderate,Moderate,642355.2153504,308014.59096719994,131630.16707999998,202710.45730319998,90,360,360.0
195,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
196,Extensive,Moderate,None,439644.7580471999,308014.59096719994,131630.16707999998,0.0,90,360,360.0
197,Extensive,Complete,Moderate,1827026.7190703996,308014.59096719994,1316301.6707999997,202710.45730319998,90,360,360.0
198,Slight,Moderate,None,144793.183788,13163.016707999997,131630.16707999998,0.0,2,5,0.0
199,Complete,Extensive,Moderate,1476890.4746375997,616029.1819343999,658150.8353999999,202710.45730319998,180,720,720.0
200,Complete,Complete,Slight,1971819.9028583996,616029.1819343999,1316301.6707999997,39489.050123999994,180,720,720.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Moderate,Slight,184282.233912,13163.016707999997,131630.16707999998,39489.050123999994,2,5,0.0
203,Slight,Slight,None,39489.050123999994,13163.016707999997,26326.033415999995,0.0,2,5,0.0
204,Complete,Complete,Complete,3948905.012399999,616029.1819343999,1316301.6707999997,2016574.1596655995,180,720,720.0
205,Moderate,Moderate,Slight,231669.09406079998,60549.87685679999,131630.16707999998,39489.050123999994,30,120,60.0
206,Slight,Slight,None,39489.050123999994,13163.016707999997,26326.033415999995,0.0,2,5,0.0
207,Moderate,None,None,60549.87685679999,60549.87685679999,0.0,0.0,30,120,60.0
208,Slight,Moderate,None,144793.183788,13163.016707999997,131630.16707999998,0.0,2,5,0.0
209,Complete,Complete,Slight,1971819.9028583996,616029.1819343999,1316301.6707999997,39489.050123999994,180,720,720.0
210,Moderate,Extensive,None,718700.7122567998,60549.87685679999,658150.8353999999,0.0,30,120,60.0
211,Complete,Complete,Complete,3948905.012399999,616029.1819343999,1316301.6707999997,2016574.1596655995,180,720,720.0
212,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
213,Complete,Complete,Complete,3948905.012399999,616029.1819343999,1316301.6707999997,2016574.1596655995,180,720,720.0
214,Extensive,Moderate,Slight,479133.8081711999,308014.59096719994,131630.16707999998,39489.050123999994,90,360,360.0
215,Extensive,Extensive,Slight,1005654.4764911997,308014.59096719994,658150.8353999999,39489.050123999994,90,360,360.0
216,Slight,Moderate,None,144793.183788,13163.016707999997,131630.16707999998,0.0,2,5,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Slight,231669.09406079998,60549.87685679999,131630.16707999998,39489.050123999994,30,120,60.0
219,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
220,Slight,Slight,None,39489.050123999994,13163.016707999997,26326.033415999995,0.0,2,5,0.0
221,Complete,Complete,Slight,1971819.9028583996,616029.1819343999,1316301.6707999997,39489.050123999994,180,720,720.0
222,Slight,Moderate,Slight,184282.233912,13163.016707999997,131630.16707999998,39489.050123999994,2,5,0.0
223,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,3948905.012399999,616029.1819343999,1316301.6707999997,2016574.1596655995,180,720,720.0
227,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
228,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
229,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
230,None,Moderate,None,131630.16707999998,0.0,131630.16707999998,0.0,0,0,0.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,None,None,13163.016707999997,13163.016707999997,0.0,0.0,2,5,0.0
233,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
234,Moderate,Slight,None,86875.91027279999,60549.87685679999,26326.033415999995,0.0,30,120,60.0
235,Moderate,Moderate,Slight,231669.09406079998,60549.87685679999,131630.16707999998,39489.050123999994,30,120,60.0
236,Slight,Moderate,None,144793.183788,13163.016707999997,131630.16707999998,0.0,2,5,0.0
237,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
238,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
239,Extensive,Moderate,None,439644.7580471999,308014.59096719994,131630.16707999998,0.0,90,360,360.0
240,Slight,Slight,Slight,78978.10024799999,13163.016707999997,26326.033415999995,39489.050123999994,2,5,0.0
241,Extensive,Moderate,None,439644.7580471999,308014.59096719994,131630.16707999998,0.0,90,360,360.0
242,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
243,Moderate,Moderate,Moderate,394890.50123999995,60549.87685679999,131630.16707999998,202710.45730319998,30,120,60.0
244,Extensive,Moderate,Moderate,642355.2153504,308014.59096719994,131630.16707999998,202710.45730319998,90,360,360.0
245,Moderate,Moderate,Slight,231669.09406079998,60549.87685679999,131630.16707999998,39489.050123999994,30,120,60.0
246,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
247,Moderate,Moderate,Slight,231669.09406079998,60549.87685679999,131630.16707999998,39489.050123999994,30,120,60.0
248,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
249,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
250,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
251,Slight,Slight,None,39489.050123999994,13163.016707999997,26326.033415999995,0.0,2,5,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
256,Slight,Slight,None,39489.050123999994,13163.016707999997,26326.033415999995,0.0,2,5,0.0
257,Moderate,None,None,60549.87685679999,60549.87685679999,0.0,0.0,30,120,60.0
258,Slight,Moderate,None,144793.183788,13163.016707999997,131630.16707999998,0.0,2,5,0.0
259,Extensive,Moderate,Slight,479133.8081711999,308014.59096719994,131630.16707999998,39489.050123999994,90,360,360.0
260,Moderate,Extensive,None,718700.7122567998,60549.87685679999,658150.8353999999,0.0,30,120,60.0
261,Complete,Complete,Complete,3948905.012399999,616029.1819343999,1316301.6707999997,2016574.1596655995,180,720,720.0
262,Extensive,Extensive,Slight,1005654.4764911997,308014.59096719994,658150.8353999999,39489.050123999994,90,360,360.0
263,Moderate,Extensive,Slight,758189.7623807997,60549.87685679999,658150.8353999999,39489.050123999994,30,120,60.0
264,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
265,Slight,None,None,13163.016707999997,13163.016707999997,0.0,0.0,2,5,0.0
266,None,Slight,None,26326.033415999995,0.0,26326.033415999995,0.0,0,0,0.0
267,Slight,Slight,None,39489.050123999994,13163.016707999997,26326.033415999995,0.0,2,5,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,None,39489.050123999994,13163.016707999997,26326.033415999995,0.0,2,5,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,192180.04393679998,60549.87685679999,131630.16707999998,0.0,30,120,60.0
274,Extensive,Extensive,Moderate,1168875.8836703997,308014.59096719994,658150.8353999999,202710.45730319998,90,360,360.0
275,Moderate,Extensive,None,718700.7122567998,60549.87685679999,658150.8353999999,0.0,30,120,60.0
276,Moderate,Slight,None,86875.91027279999,60549.87685679999,26326.033415999995,0.0,30,120,60.0
277,Slight,None,None,13163.016707999997,13163.016707999997,0.0,0.0,2,5,0.0
278,Slight,Moderate,None,144793.183788,13163.016707999997,131630.16707999998,0.0,2,5,0.0
279,Slight,Moderate,None,144793.183788,13163.016707999997,131630.16707999998,0.0,2,5,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Moderate,Slight,231669.09406079998,60549.87685679999,131630.16707999998,39489.050123999994,30,120,60.0
283,Moderate,Moderate,Slight,231669.09406079998,60549.87685679999,131630.16707999998,39489.050123999994,30,120,60.0
