,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Extensive,15372591.426099263,2256527.1818127357,3854900.602263423,9261163.642023103,120,360,72.0
1,Slight,Slight,None,258560.40624937596,94021.96590886399,164538.44034051197,0.0,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,1222285.556815232,446604.33806710393,775681.2187481279,0.0,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,Moderate,2303538.1647671675,0.0,0.0,2303538.1647671675,0,0,0.0
6,None,None,Slight,446604.338067104,0.0,0.0,446604.338067104,0,0,0.0
7,Moderate,Slight,None,611142.7784076158,446604.33806710393,164538.44034051197,0.0,30,90,9.0
8,None,None,Slight,446604.338067104,0.0,0.0,446604.338067104,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Slight,3478812.738627968,2256527.1818127357,775681.2187481279,446604.338067104,120,360,72.0
11,Extensive,Moderate,None,3032208.400560864,2256527.1818127357,775681.2187481279,0.0,120,360,72.0
12,Complete,Extensive,Slight,8814559.303955998,4513054.3636254715,3854900.602263423,446604.338067104,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,35258237.21582399,4513054.3636254715,7733306.696004062,23011876.156194463,240,480,144.0
15,Extensive,Moderate,Slight,3478812.738627968,2256527.1818127357,775681.2187481279,446604.338067104,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Extensive,Slight,8814559.303955998,4513054.3636254715,3854900.602263423,446604.338067104,240,480,144.0
19,Extensive,Moderate,Extensive,12293372.042583967,2256527.1818127357,775681.2187481279,9261163.642023103,120,360,72.0
20,Complete,Extensive,Complete,31379831.12208336,4513054.3636254715,3854900.602263423,23011876.156194463,240,480,144.0
21,Complete,Moderate,Moderate,7592273.747140767,4513054.3636254715,775681.2187481279,2303538.1647671675,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,611142.7784076158,446604.33806710393,164538.44034051197,0.0,30,90,9.0
24,None,Slight,Slight,611142.778407616,0.0,164538.44034051197,446604.338067104,0,0,0.0
25,Extensive,Slight,Moderate,4724603.786920415,2256527.1818127357,164538.44034051197,2303538.1647671675,120,360,72.0
26,Moderate,Slight,None,611142.7784076158,446604.33806710393,164538.44034051197,0.0,30,90,9.0
27,Moderate,Moderate,None,1222285.556815232,446604.33806710393,775681.2187481279,0.0,30,90,9.0
28,Slight,None,Slight,540626.3039759679,94021.96590886399,0.0,446604.338067104,5,20,2.0
29,Moderate,Slight,Slight,1057747.1164747197,446604.33806710393,164538.44034051197,446604.338067104,30,90,9.0
30,Moderate,Slight,None,611142.7784076158,446604.33806710393,164538.44034051197,0.0,30,90,9.0
31,Moderate,Slight,Moderate,2914680.943174783,446604.33806710393,164538.44034051197,2303538.1647671675,30,90,9.0
32,Moderate,Slight,Slight,1057747.1164747197,446604.33806710393,164538.44034051197,446604.338067104,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Slight,None,611142.7784076158,446604.33806710393,164538.44034051197,0.0,30,90,9.0
35,Moderate,Slight,None,611142.7784076158,446604.33806710393,164538.44034051197,0.0,30,90,9.0
36,Extensive,None,None,2256527.1818127357,2256527.1818127357,0.0,0.0,120,360,72.0
37,Complete,Extensive,None,8367954.965888895,4513054.3636254715,3854900.602263423,0.0,240,480,144.0
38,Moderate,Slight,Moderate,2914680.943174783,446604.33806710393,164538.44034051197,2303538.1647671675,30,90,9.0
39,Slight,Slight,Moderate,2562098.5710165435,94021.96590886399,164538.44034051197,2303538.1647671675,5,20,2.0
40,None,None,Slight,446604.338067104,0.0,0.0,446604.338067104,0,0,0.0
41,Complete,Extensive,None,8367954.965888895,4513054.3636254715,3854900.602263423,0.0,240,480,144.0
42,Slight,None,None,94021.96590886399,94021.96590886399,0.0,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,None,Slight,893208.676134208,446604.33806710393,0.0,446604.338067104,30,90,9.0
48,Extensive,Moderate,Moderate,5335746.565328032,2256527.1818127357,775681.2187481279,2303538.1647671675,120,360,72.0
49,Moderate,Moderate,None,1222285.556815232,446604.33806710393,775681.2187481279,0.0,30,90,9.0
50,Moderate,None,Slight,893208.676134208,446604.33806710393,0.0,446604.338067104,30,90,9.0
51,Complete,Complete,Complete,35258237.21582399,4513054.3636254715,7733306.696004062,23011876.156194463,240,480,144.0
52,Moderate,Slight,None,611142.7784076158,446604.33806710393,164538.44034051197,0.0,30,90,9.0
53,Extensive,Extensive,Moderate,8414965.948843326,2256527.1818127357,3854900.602263423,2303538.1647671675,120,360,72.0
54,Moderate,Slight,None,611142.7784076158,446604.33806710393,164538.44034051197,0.0,30,90,9.0
55,Complete,Complete,Complete,35258237.21582399,4513054.3636254715,7733306.696004062,23011876.156194463,240,480,144.0
56,Moderate,Slight,None,611142.7784076158,446604.33806710393,164538.44034051197,0.0,30,90,9.0
57,Complete,Complete,Moderate,14549899.224396702,4513054.3636254715,7733306.696004062,2303538.1647671675,240,480,144.0
58,Slight,None,None,94021.96590886399,94021.96590886399,0.0,0.0,5,20,2.0
59,Moderate,Moderate,None,1222285.556815232,446604.33806710393,775681.2187481279,0.0,30,90,9.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,None,Slight,893208.676134208,446604.33806710393,0.0,446604.338067104,30,90,9.0
63,Extensive,Slight,Slight,2867669.960220352,2256527.1818127357,164538.44034051197,446604.338067104,120,360,72.0
64,Extensive,Moderate,Moderate,5335746.565328032,2256527.1818127357,775681.2187481279,2303538.1647671675,120,360,72.0
65,Moderate,None,None,446604.33806710393,446604.33806710393,0.0,0.0,30,90,9.0
66,Moderate,None,Slight,893208.676134208,446604.33806710393,0.0,446604.338067104,30,90,9.0
67,Extensive,Moderate,None,3032208.400560864,2256527.1818127357,775681.2187481279,0.0,120,360,72.0
68,Complete,Extensive,Extensive,17629118.607911997,4513054.3636254715,3854900.602263423,9261163.642023103,240,480,144.0
69,Moderate,Slight,None,611142.7784076158,446604.33806710393,164538.44034051197,0.0,30,90,9.0
70,Moderate,Slight,Moderate,2914680.943174783,446604.33806710393,164538.44034051197,2303538.1647671675,30,90,9.0
71,Moderate,Slight,None,611142.7784076158,446604.33806710393,164538.44034051197,0.0,30,90,9.0
72,Extensive,Moderate,Slight,3478812.738627968,2256527.1818127357,775681.2187481279,446604.338067104,120,360,72.0
73,Moderate,None,Moderate,2750142.5028342716,446604.33806710393,0.0,2303538.1647671675,30,90,9.0
74,None,None,Slight,446604.338067104,0.0,0.0,446604.338067104,0,0,0.0
75,Complete,Complete,Complete,35258237.21582399,4513054.3636254715,7733306.696004062,23011876.156194463,240,480,144.0
76,Complete,Extensive,Extensive,17629118.607911997,4513054.3636254715,3854900.602263423,9261163.642023103,240,480,144.0
77,Extensive,Slight,None,2421065.6221532477,2256527.1818127357,164538.44034051197,0.0,120,360,72.0
78,Moderate,Slight,Slight,1057747.1164747197,446604.33806710393,164538.44034051197,446604.338067104,30,90,9.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Moderate,None,None,446604.33806710393,446604.33806710393,0.0,0.0,30,90,9.0
81,Slight,None,Slight,540626.3039759679,94021.96590886399,0.0,446604.338067104,5,20,2.0
82,Slight,None,Slight,540626.3039759679,94021.96590886399,0.0,446604.338067104,5,20,2.0
83,Extensive,Moderate,None,3032208.400560864,2256527.1818127357,775681.2187481279,0.0,120,360,72.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Extensive,None,Slight,2703131.51987984,2256527.1818127357,0.0,446604.338067104,120,360,72.0
86,Moderate,Moderate,Slight,1668889.8948823358,446604.33806710393,775681.2187481279,446604.338067104,30,90,9.0
87,Slight,Slight,Slight,705164.7443164799,94021.96590886399,164538.44034051197,446604.338067104,5,20,2.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,Moderate,2397560.1306760316,94021.96590886399,0.0,2303538.1647671675,5,20,2.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,Moderate,2562098.5710165435,94021.96590886399,164538.44034051197,2303538.1647671675,5,20,2.0
92,Moderate,Slight,None,611142.7784076158,446604.33806710393,164538.44034051197,0.0,30,90,9.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Extensive,Moderate,Slight,3478812.738627968,2256527.1818127357,775681.2187481279,446604.338067104,120,360,72.0
95,None,Slight,None,164538.44034051197,0.0,164538.44034051197,0.0,0,0,0.0
96,Moderate,Slight,Moderate,2914680.943174783,446604.33806710393,164538.44034051197,2303538.1647671675,30,90,9.0
97,Slight,None,None,94021.96590886399,94021.96590886399,0.0,0.0,5,20,2.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,None,None,446604.33806710393,446604.33806710393,0.0,0.0,30,90,9.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,Moderate,2562098.5710165435,94021.96590886399,164538.44034051197,2303538.1647671675,5,20,2.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Slight,6558032.122143263,2256527.1818127357,3854900.602263423,446604.338067104,120,360,72.0
106,Slight,Slight,None,258560.40624937596,94021.96590886399,164538.44034051197,0.0,5,20,2.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Extensive,Slight,6558032.122143263,2256527.1818127357,3854900.602263423,446604.338067104,120,360,72.0
110,Moderate,Slight,None,611142.7784076158,446604.33806710393,164538.44034051197,0.0,30,90,9.0
111,Complete,Complete,Moderate,14549899.224396702,4513054.3636254715,7733306.696004062,2303538.1647671675,240,480,144.0
112,Moderate,Slight,Slight,1057747.1164747197,446604.33806710393,164538.44034051197,446604.338067104,30,90,9.0
113,Moderate,Slight,None,611142.7784076158,446604.33806710393,164538.44034051197,0.0,30,90,9.0
114,Moderate,Moderate,None,1222285.556815232,446604.33806710393,775681.2187481279,0.0,30,90,9.0
115,Moderate,Slight,Slight,1057747.1164747197,446604.33806710393,164538.44034051197,446604.338067104,30,90,9.0
116,Extensive,Moderate,Slight,3478812.738627968,2256527.1818127357,775681.2187481279,446604.338067104,120,360,72.0
117,Slight,None,None,94021.96590886399,94021.96590886399,0.0,0.0,5,20,2.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Moderate,Slight,None,611142.7784076158,446604.33806710393,164538.44034051197,0.0,30,90,9.0
120,Extensive,Moderate,None,3032208.400560864,2256527.1818127357,775681.2187481279,0.0,120,360,72.0
121,Extensive,Moderate,None,3032208.400560864,2256527.1818127357,775681.2187481279,0.0,120,360,72.0
