,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4217032790184021,0.07156134956149489,2.2810798146548272,0.041348686673334994
1,0.13489589095115662,0.008601502796590567,0.7969562123976006,0.001715980729307445
2,0.05690597742795944,,,
3,0.24394243955612183,0.04388284948760659,1.6691578182950388,0.06459690639741003
4,0.14844004809856415,0.012277269380494346,1.4879967020763087,0.00676509534169618
5,0.22261498868465424,0.021583139483242877,2.0821117211362927,0.003506738852414101
6,0.2690621018409729,0.021617099382385346,1.7463586882665212,0.021732680995792807
7,0.21090488135814667,0.014614171500723867,2.093556644432937,0.007553648182157465
8,0.20614223182201385,0.01790877615501482,2.6837754936267055,0.008408536991076519
9,0.0799069032073021,,,
10,0.44822388887405396,0.091150678002791,2.3085097935122314,0.03569176100264501
11,0.45614635944366455,0.0651640167918196,8.396271056033207,0.023134392324795028
12,0.4891708791255951,0.2100868436689747,4.904683825378536,0.10266755969944659
13,0.06906021386384964,,,
14,0.21032896637916565,0.008868993481980671,1.151543305235076,0.003020075232103321
15,0.18465618789196014,0.028424487222660364,1.6259188931202795,0.01429539890127793
16,0.049374863505363464,,,
17,0.13858649134635925,0.003714557185195723,0.8674624833992484,0.0005240973608799734
18,0.7644702792167664,0.04602826278930369,4.224059882291973,0.025601926545485428
19,0.24069103598594666,0.01961773882494967,1.446021662681307,0.010593240971117876
20,0.2059875875711441,0.013607634718489935,1.054814446178283,0.009016795466616682
21,0.5971505045890808,0.048921350335790544,5.680762216052011,0.03524939233274897
22,0.05121805891394615,,,
23,0.058614395558834076,,,
24,0.22301968932151794,0.020645269305841898,2.1315925886429135,0.001761681105248167
25,0.27677813172340393,0.03371728639429567,2.839110435844252,0.007517327814065347
26,0.28612881898880005,0.054375185859604803,2.8994435670314003,0.015215374021956506
27,0.17762163281440735,0.008661536884899622,0.5772785815510302,0.0013472290759690873
28,0.20869965851306915,0.01778540886532482,1.1225071637230128,0.006471248695484117
29,0.1962517648935318,0.019132945784214504,1.769732323369195,0.015054556599511515
30,0.07643042504787445,,,
31,0.10152509808540344,0.005073341792498076,0.6882683010768521,0.0008438384039480044
32,0.24331499636173248,0.031361307992645214,2.898793703739401,0.029643751636430845
33,0.1438550055027008,0.01207321657413674,1.3057427125003858,0.0031332454869558205
34,0.13853959739208221,0.021205112846687576,1.0945406846988934,0.02296480319939739
35,0.14287231862545013,0.013774533110184208,1.4223228905431522,0.006782003784234463
36,0.3784714937210083,0.0230125055320746,1.9027804737446592,0.014110936226027732
37,0.23471173644065857,0.016293526644623586,2.7843486626178073,0.002222099922423214
38,0.24394625425338745,0.05350897730463055,2.1084253409714866,0.05175861654555648
39,0.21083003282546997,0.029260369351523634,1.4527363999319423,0.008273079551747109
40,0.041894178837537766,,,
