,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3803224563598633,0.023031797751979728,3.488289712177024,5.568108109208432e-05
1,0.1987534463405609,0.016966162135263294,2.4067698345335624,0.00016605225446535696
2,0.07305494695901871,0.007536770882978772,1.039117100806402,3.014259239044618e-05
3,0.2192332148551941,0.01358281644592881,2.3505271196692203,0.0001731972020635557
4,0.18691255152225494,0.007079031844441269,1.1258056375099528,1.6182774579456143e-05
5,0.20812085270881653,0.03047392845211991,3.341065710891639,0.003927213759530698
6,0.41650354862213135,0.023514364096518643,3.6097416724495774,0.00037577053913918787
7,0.33118823170661926,0.02149884984659349,2.6222357579024904,0.0001913467560747363
8,0.1679059863090515,0.012304728326195884,1.7518765622818193,2.493256536964296e-06
9,0.13316194713115692,0.00930136397980788,1.3846154595437983,1.3091634753350783e-05
10,0.49308350682258606,0.024930228688663347,4.535973713278402,0.0026702330525743842
11,0.3471183478832245,0.02323436892302743,2.9614848284897075,0.00025661431250136236
12,0.5603042244911194,0.046106747218508506,8.00520869002385,0.011597016334817762
13,0.061104655265808105,0.009267356497501376,1.5242331688008501,0.0002760215559965939
14,0.1795686036348343,0.006423381752903977,1.0013154372300381,4.158007304342137e-06
15,0.17892888188362122,0.012957801781427771,1.8622391758364372,0.02261865508372559
16,0.09413375705480576,0.0045551516687987095,0.7402632261869314,4.7306935664003596e-05
17,0.1900060921907425,0.010566714722428051,1.717051627961232,7.365739586386669e-06
18,0.605815052986145,0.06828790674316464,5.4433164009844095,0.004280119493839059
19,0.287652850151062,0.019555704326024485,2.689270685541955,0.0006205494129212009
20,0.24203747510910034,0.020721594025332125,3.1053618108225014,0.0003006145391565768
21,0.4227699339389801,0.014136942409209645,2.6969246764431447,0.0001309266694328935
22,0.04955950006842613,0.005402067350372407,0.8518521054326846,1.0104502933944543e-05
23,0.08008161187171936,0.004575929132668143,0.5829529137389673,7.259027681926649e-06
24,0.2303810566663742,0.02765558058664319,3.7709983092788755,0.003150978938562387
25,0.2111823856830597,0.009437830147536437,1.493189260374006,4.476236674022026e-05
26,0.23736022412776947,0.01630701816591605,2.40936940111463,3.6831241535648694e-05
27,0.27756816148757935,0.006539070753221177,1.1447651898925384,9.867597565307016e-06
28,0.23620478808879852,0.009912685877898753,1.634341963933637,1.5855915194515586e-05
29,0.17387643456459045,0.02018559286809655,2.519614604988712,7.235367446836911e-05
30,0.0696326494216919,0.004888926676271518,0.685110907025724,4.4305363275000844e-05
31,0.1328628957271576,0.011496660589385251,1.6069397960262375,3.098299602174274e-05
32,0.24283427000045776,0.038566949167690594,4.381820577506321,0.003919755764782289
33,0.13255265355110168,0.016190918453251792,2.189936766188867,0.0014624721306944275
34,0.1407005488872528,0.0239535973678458,2.833174618388616,4.967243043233413e-05
35,0.24521934986114502,0.018420222856643527,2.3137824609980093,0.0001347815436991908
36,0.3555738031864166,0.0464445538090538,4.373899959294704,0.04091153657820743
37,0.2635607421398163,0.01606531644463908,2.216690864188971,0.0002086577860775071
38,0.2739536166191101,0.027149545381421964,3.646237794977926,0.00768176902012675
39,0.3540385067462921,0.02377442676111636,3.7274204750314173,0.0014871324957905947
40,0.062153592705726624,0.004561141013282376,0.7553587598223899,1.4103093797188738e-06
41,0.24403567612171173,0.015163687560243904,3.2974378358575196,0.003378468416187949
42,0.056696902960538864,0.011453407279657064,1.7008989979787223,0.00016785215088152192
43,0.054307423532009125,0.00472503070185074,0.703940639677159,5.720183594819359e-07
44,0.10305685549974442,0.011019733058536145,1.685119264256804,0.00012661185145664098
45,0.12793563306331635,0.006786775037891901,1.3613101206533957,0.00023629459614737998
46,0.1706356257200241,0.0132984793683073,2.1455471379556683,0.000343397847140514
47,0.42122066020965576,0.03649769644916664,4.778707297239102,0.02687259791203373
48,0.3053344190120697,0.014548963677454908,2.1302291761279,0.00033254918841309526
49,0.5017260909080505,0.021765565629838807,3.7005410278996465,0.0017266598567043637
50,0.12269685417413712,0.010633091957742515,1.1686467309554855,2.9754307274132027e-06
51,0.3415224850177765,0.03147583596502358,3.522722412701993,9.502743599590314e-05
52,0.18499913811683655,0.006914652955737712,1.3021008139779888,1.2819042126028108e-05
53,0.34636998176574707,0.03419213376667846,3.729428718862641,0.0006236965982874151
54,0.25196874141693115,0.011930477215190232,1.3629763702088111,0.00028730530980630075
55,0.26115575432777405,0.03440751510134466,3.6848779931944957,0.00033702791112660954
56,0.08374571800231934,0.005047863815073223,0.724486943439453,3.3653689312513473e-06
57,0.3501068353652954,0.01490403128899642,1.7159730453133493,2.261922179880281e-05
58,0.14623525738716125,0.010906439775231029,1.5875063806321275,9.925215251314688e-05
59,0.23647361993789673,0.009868005565359963,1.715142055497156,5.644800926004452e-05
60,0.17002545297145844,0.025080726674280136,3.3327344872630484,0.004809171968380502
61,0.17122407257556915,0.01793610031795322,2.2939635843133668,0.001742255167879198
62,0.06543837487697601,0.004055132720907886,0.6786914935042133,1.0576324003634567e-05
63,0.1523972749710083,0.0050074170070749605,0.626075659148592,7.787753043434911e-06
64,0.14159835875034332,0.005774894138066745,0.9358113747653837,0.00013428262450763224
65,0.15835459530353546,0.004689433387831952,0.7349333676214704,7.446666756573233e-06
66,0.0806562677025795,0.006305345896358596,1.1083060854013682,0.00015258206746130988
67,0.43836885690689087,0.016772744525195726,2.5979047091969547,0.0002997086397558464
68,0.5165877938270569,0.06209139753515515,5.079641446186232,0.003410911708751144
69,0.18617554008960724,0.016198111999837374,1.849531429903174,6.450946589424745e-05
70,0.08067641407251358,0.00866752460239431,1.0855815561149844,0.0003329946274045681
71,0.08709608763456345,0.004660084917799672,0.6785720240114127,3.684934104177366e-06
72,0.17077188193798065,0.015128797863048441,1.8662715063114637,0.0007402880719174032
73,0.26463326811790466,0.01698054368496546,2.4156347793706106,0.0011192787337422866
74,0.148929163813591,0.011923129182316998,1.7441739512759151,0.00014593710502906998
75,0.24887020885944366,0.015886745299383307,2.2848689191667133,4.1497825537550056e-05
76,0.2927194833755493,0.010619092293220514,1.4242826931140429,2.8606790323262055e-05
77,0.1514304280281067,0.011046099464430695,1.5363699878304617,8.706456334951354e-06
78,0.11524557322263718,0.01651115952079558,2.135785548238592,9.754656749122706e-06
79,0.0660691037774086,0.005382890972545246,0.9236708895583046,0.0001128388699776997
80,0.0687849223613739,0.009364120931167095,1.211511464566459,0.00013167527319152739
81,0.08405987173318863,0.004564093367363158,0.7431923403225398,4.318136501445284e-06
82,0.03323196619749069,0.005637415447897078,0.7363715802056703,7.34923417336957e-05
83,0.3159058392047882,0.017324017802642318,3.941513855363159,0.0006081042227824747
84,0.24877043068408966,0.020782881449838187,3.1912721048948396,0.0007253438913407839
85,0.46173566579818726,0.0349328804840153,3.260087807039449,0.0007645728416572181
86,0.19113041460514069,0.008866772004980757,1.1114094384437903,2.7069972827691543e-05
87,0.462965190410614,0.03116813245459709,4.857305986312067,0.001135481274328254
88,0.1227947324514389,0.01013246730193158,1.3159791661320461,0.00010294223957161533
89,0.14439082145690918,0.013589309733847605,1.7659164214333969,2.9753742407426233e-05
90,0.07682152837514877,0.0063945824444813955,1.0168429217070958,2.2550092476661622e-05
91,0.17229063808918,0.026036387881249082,2.812033225389629,0.001015771375043816
92,0.09159272909164429,0.005894411551117581,0.8522712045168861,4.577437306996165e-05
93,0.13400231301784515,0.0033917520357064964,0.6048803598315589,7.156663966370834e-05
94,0.19124890863895416,0.023115059393878368,3.0700772769998204,0.006153464606725132
95,0.08284055441617966,0.004846389466911903,0.7709980141323327,2.5739816049443032e-05
96,0.6036502122879028,0.07332480813559702,5.157738013767378,0.004540772295103748
97,0.06445502489805222,0.002491669007915202,0.46749156037265494,3.6583210360327555e-06
98,0.0898483395576477,0.005328932884268987,0.7028520759072315,8.602670567379142e-05
99,0.12815344333648682,0.015775092248588366,2.08461511359418,5.6923355028293457e-05
100,0.21925386786460876,0.013158557949021035,2.3040277676480985,0.0012766118643493796
101,0.21639953553676605,0.020342407530415475,3.0535142350017446,0.000752124107531818
102,0.03037348762154579,0.0019176072127183939,0.37817609783021416,8.939342060538634e-07
103,0.12452875822782516,0.007745894631739209,1.1395128881718748,0.00012686862032861384
104,0.06660930812358856,0.0035936894229950203,0.6640175280174365,2.901403958240685e-05
105,0.6301562786102295,0.027448997835256114,4.833627109800951,0.004657653166828622
106,0.058577269315719604,0.004052431407387976,0.7856569654941176,6.141983915641844e-06
107,0.07119517773389816,0.005977136570670371,0.8849951564687091,0.0020762589019091
108,0.0907992273569107,0.005844874136648286,0.7936019423733941,6.676210107185027e-06
109,1.3172602653503418,0.07519495604711306,4.945036673218635,0.01215160341338408
110,0.22672325372695923,0.028707305193652638,3.543561022121749,0.00022560293467618753
111,0.819851815700531,0.1596775361590448,6.476633333380414,0.05204364810055421
112,0.23782387375831604,0.013464210171134139,2.0285023098832573,9.300222078063511e-05
113,0.3021538257598877,0.013324093733191461,1.9408594735983096,1.2605570155484434e-05
114,0.1907326877117157,0.01341531312686165,2.1107662222054606,7.535849861884346e-05
115,0.13077452778816223,0.009110839267979804,1.294148922123657,4.666949362406226e-05
116,0.14410625398159027,0.01282460187501284,1.840033042329781,0.002467072465106989
117,0.26503467559814453,0.02638083480074732,3.07712295853454,0.0007283683651353398
118,0.31704235076904297,0.02457357644084339,2.897548755305041,0.0014832737384922069
119,0.10686268657445908,0.011108776011594428,1.556790589079855,8.224766932862809e-05
120,0.25836482644081116,0.027133867314092962,2.9958282033114543,0.0011962717624279134
121,0.2576602101325989,0.019249192270778804,2.5636241556499946,0.00011624840039596983
122,0.41616323590278625,0.020244217932943637,3.355068400718083,0.0006978703223725723
123,0.20126251876354218,0.014003877569581609,1.9787154811908068,0.00010662856157367983
124,0.12369026243686676,0.006933343811371532,1.0362378780965853,0.00045081333158895697
125,0.20179608464241028,0.012841236766478532,1.8314091408429714,0.0003684830957145308
126,0.0958370715379715,0.0031187637170208404,0.4946536461391799,1.345050384765799e-06
127,0.2849396765232086,0.00812338056773555,1.319522916874733,6.256139035103032e-05
128,0.13988851010799408,0.009149553605411797,1.307857070365957,7.48827116676801e-06
129,0.1347077637910843,0.011746396497539247,1.5375892506918944,5.2664107673324733e-05
130,0.17131197452545166,0.015604645286472877,2.309408988384883,0.0006778628465381628
131,0.8167222142219543,0.050195162214361835,3.164499711121589,0.000873110096542859
132,0.44931286573410034,0.022658794351701053,4.658468777111109,0.0012576131334892668
133,0.17747657001018524,0.005447451952491895,0.9869047640904937,1.0259257486602521e-05
134,0.12437685579061508,0.005757707366709067,0.9187356467232793,2.6731565114609735e-05
135,0.23673318326473236,0.027607710108526848,3.6134428523047672,0.0006639334367909776
136,0.11035637557506561,0.008410942004563035,1.110473012995115,5.3485586170818624e-05
137,0.11741727590560913,0.00826447127446407,1.4008261655735665,0.0007827431917318574
138,0.2225523591041565,0.010899422590667627,1.4707029376250524,2.1233508417387463e-06
139,0.16523902118206024,0.010093510831579222,1.6183156202283135,0.00010002251261822627
140,0.04412898048758507,0.0032937067012963036,0.5841340799173985,1.0556500385825411e-05
141,0.12707297503948212,0.010232334913845809,1.5239030217035263,0.0003038337675167014
142,0.14519643783569336,0.006671516028061201,0.7543698910329555,8.32572495998072e-07
143,0.12662790715694427,0.006443695979149966,0.8998872137777724,0.001868499395421606
144,0.09720021486282349,0.011943811403456161,1.413535531124618,0.00012064266158424503
145,0.2153056561946869,0.028447328451540767,4.290368115436118,0.002351846141089879
146,0.12283419072628021,0.00396801797058528,0.6281229777641464,0.0003509688068648016
147,0.11886821687221527,0.010913787526559231,1.2390901649229429,1.7318352406936294e-05
148,0.2109077274799347,0.019150033749408022,3.1107614149108307,0.0003687099960662857
149,0.4081531763076782,0.03852257504148379,4.744350084185908,0.005191381999062823
