,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,2803407.074210784,688556.1234903679,2114850.950720416,0.0,30,120,60.0
1,Moderate,Slight,None,1131199.345734176,688556.1234903679,442643.22224380804,0.0,30,120,60.0
2,None,Slight,Slight,1327929.666731424,0.0,442643.22224380804,885286.444487616,0,0,0.0
3,Complete,Complete,Complete,73773870.373968,6787196.074405056,20902596.605957597,46084077.69360535,240,960,960.0
4,Slight,Slight,None,590190.962991744,147547.740747936,442643.22224380804,0.0,5,10,0.0
5,Moderate,Slight,Slight,2016485.790221792,688556.1234903679,442643.22224380804,885286.444487616,30,120,60.0
6,None,Moderate,None,2114850.950720416,0.0,2114850.950720416,0.0,0,0,0.0
7,Moderate,Moderate,Slight,3688693.5186984,688556.1234903679,2114850.950720416,885286.444487616,30,120,60.0
8,Moderate,Moderate,None,2803407.074210784,688556.1234903679,2114850.950720416,0.0,30,120,60.0
9,Extensive,Moderate,None,5508448.987922944,3393598.037202528,2114850.950720416,0.0,120,480,480.0
10,Extensive,Extensive,Extensive,32608050.705293857,3393598.037202528,10475889.593103455,18738563.074987873,120,480,480.0
11,Complete,Complete,Slight,28575079.12485027,6787196.074405056,20902596.605957597,885286.444487616,240,960,960.0
12,Extensive,Moderate,None,5508448.987922944,3393598.037202528,2114850.950720416,0.0,120,480,480.0
13,None,Slight,None,442643.22224380804,0.0,442643.22224380804,0.0,0,0,0.0
14,Extensive,Moderate,Slight,6393735.432410561,3393598.037202528,2114850.950720416,885286.444487616,120,480,480.0
15,Extensive,Moderate,None,5508448.987922944,3393598.037202528,2114850.950720416,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,3688693.5186984,688556.1234903679,2114850.950720416,885286.444487616,30,120,60.0
18,Extensive,Moderate,Moderate,10082428.95110896,3393598.037202528,2114850.950720416,4573979.963186016,120,480,480.0
19,None,None,Slight,885286.444487616,0.0,0.0,885286.444487616,0,0,0.0
20,Extensive,Slight,None,3836241.2594463364,3393598.037202528,442643.22224380804,0.0,120,480,480.0
21,Complete,Moderate,Extensive,27640610.100113347,6787196.074405056,2114850.950720416,18738563.074987873,240,960,960.0
22,Slight,Slight,None,590190.962991744,147547.740747936,442643.22224380804,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,None,2262398.691468352,147547.740747936,2114850.950720416,0.0,5,10,0.0
25,Extensive,Moderate,None,5508448.987922944,3393598.037202528,2114850.950720416,0.0,120,480,480.0
26,Complete,Extensive,None,17263085.667508513,6787196.074405056,10475889.593103455,0.0,240,960,960.0
27,Slight,Moderate,None,2262398.691468352,147547.740747936,2114850.950720416,0.0,5,10,0.0
28,Moderate,Slight,Slight,2016485.790221792,688556.1234903679,442643.22224380804,885286.444487616,30,120,60.0
29,Slight,Moderate,None,2262398.691468352,147547.740747936,2114850.950720416,0.0,5,10,0.0
30,None,None,Slight,885286.444487616,0.0,0.0,885286.444487616,0,0,0.0
31,Slight,Slight,Slight,1475477.40747936,147547.740747936,442643.22224380804,885286.444487616,5,10,0.0
32,Complete,Complete,Complete,73773870.373968,6787196.074405056,20902596.605957597,46084077.69360535,240,960,960.0
33,Moderate,Slight,Slight,2016485.790221792,688556.1234903679,442643.22224380804,885286.444487616,30,120,60.0
34,Slight,None,None,147547.740747936,147547.740747936,0.0,0.0,5,10,0.0
35,Extensive,Moderate,Moderate,10082428.95110896,3393598.037202528,2114850.950720416,4573979.963186016,120,480,480.0
36,Extensive,Extensive,Slight,14754774.0747936,3393598.037202528,10475889.593103455,885286.444487616,120,480,480.0
37,Slight,Slight,None,590190.962991744,147547.740747936,442643.22224380804,0.0,5,10,0.0
38,Moderate,Slight,Slight,2016485.790221792,688556.1234903679,442643.22224380804,885286.444487616,30,120,60.0
39,Moderate,Moderate,Moderate,7377387.0373968,688556.1234903679,2114850.950720416,4573979.963186016,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,5508448.987922944,3393598.037202528,2114850.950720416,0.0,120,480,480.0
42,Slight,None,None,147547.740747936,147547.740747936,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,590190.962991744,147547.740747936,442643.22224380804,0.0,5,10,0.0
45,Moderate,None,None,688556.1234903679,688556.1234903679,0.0,0.0,30,120,60.0
46,Extensive,Slight,Slight,4721527.703933952,3393598.037202528,442643.22224380804,885286.444487616,120,480,480.0
47,Extensive,Moderate,None,5508448.987922944,3393598.037202528,2114850.950720416,0.0,120,480,480.0
48,Moderate,Moderate,Slight,3688693.5186984,688556.1234903679,2114850.950720416,885286.444487616,30,120,60.0
49,Moderate,Moderate,None,2803407.074210784,688556.1234903679,2114850.950720416,0.0,30,120,60.0
50,Extensive,Moderate,Slight,6393735.432410561,3393598.037202528,2114850.950720416,885286.444487616,120,480,480.0
51,Moderate,Extensive,Slight,12049732.161081439,688556.1234903679,10475889.593103455,885286.444487616,30,120,60.0
52,Moderate,Slight,Slight,2016485.790221792,688556.1234903679,442643.22224380804,885286.444487616,30,120,60.0
53,Slight,Moderate,None,2262398.691468352,147547.740747936,2114850.950720416,0.0,5,10,0.0
54,Complete,Extensive,Moderate,21837065.63069453,6787196.074405056,10475889.593103455,4573979.963186016,240,960,960.0
55,Moderate,Slight,None,1131199.345734176,688556.1234903679,442643.22224380804,0.0,30,120,60.0
56,Moderate,None,None,688556.1234903679,688556.1234903679,0.0,0.0,30,120,60.0
57,Extensive,Complete,Slight,25181481.087647744,3393598.037202528,20902596.605957597,885286.444487616,120,480,480.0
58,Slight,Moderate,None,2262398.691468352,147547.740747936,2114850.950720416,0.0,5,10,0.0
59,Moderate,Moderate,None,2803407.074210784,688556.1234903679,2114850.950720416,0.0,30,120,60.0
