,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,88173330.79022397,11286186.34114867,19339350.553322457,57547793.89575285,240,480,144.0
1,Moderate,None,None,1116862.1900095039,1116862.1900095039,0.0,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,7582906.447959263,5643093.170574335,1939813.2773849277,0.0,120,360,72.0
4,Complete,Complete,Complete,88173330.79022397,11286186.34114867,19339350.553322457,57547793.89575285,240,480,144.0
5,Extensive,Moderate,None,7582906.447959263,5643093.170574335,1939813.2773849277,0.0,120,360,72.0
6,Complete,Complete,Complete,88173330.79022397,11286186.34114867,19339350.553322457,57547793.89575285,240,480,144.0
7,Complete,Complete,Complete,88173330.79022397,11286186.34114867,19339350.553322457,57547793.89575285,240,480,144.0
8,Complete,Complete,Slight,31742399.084480632,11286186.34114867,19339350.553322457,1116862.1900095039,240,480,144.0
9,Moderate,Moderate,None,3056675.4673944316,1116862.1900095039,1939813.2773849277,0.0,30,90,9.0
10,Complete,Extensive,Slight,22043332.697555996,11286186.34114867,9640284.166397821,1116862.1900095039,240,480,144.0
11,Complete,Complete,Complete,88173330.79022397,11286186.34114867,19339350.553322457,57547793.89575285,240,480,144.0
12,Complete,Complete,None,30625536.894471128,11286186.34114867,19339350.553322457,0.0,240,480,144.0
13,Moderate,Slight,None,1528337.7336972158,1116862.1900095039,411475.5436877119,0.0,30,90,9.0
14,Complete,Extensive,Moderate,26687128.119174458,11286186.34114867,9640284.166397821,5760657.611627967,240,480,144.0
15,Complete,Complete,Slight,31742399.084480632,11286186.34114867,19339350.553322457,1116862.1900095039,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,1528337.7336972158,1116862.1900095039,411475.5436877119,0.0,30,90,9.0
18,Complete,Complete,Complete,88173330.79022397,11286186.34114867,19339350.553322457,57547793.89575285,240,480,144.0
19,Moderate,Moderate,Slight,4173537.6574039357,1116862.1900095039,1939813.2773849277,1116862.1900095039,30,90,9.0
