,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3912476897239685,0.033280746251534314,3.0620975953497167,0.005133723288929863
1,0.24550963938236237,0.0158007257679459,2.248433935710475,0.00035866265750097607
2,0.0857839360833168,0.00391285256478191,0.6280845351091902,1.590521333242143e-05
3,0.14606624841690063,0.010510688193816183,1.5597929372113324,1.1778367564645145e-05
4,0.15849900245666504,0.008300060205067442,2.059277352568248,8.001664659077586e-05
5,0.2157885879278183,0.019349223519049417,2.2888118850554737,0.00017445382269313506
6,0.38483861088752747,0.025696878517023163,2.915491280927034,0.0030015721059370843
7,0.3227881193161011,0.010664613009801758,1.46199635322769,0.0006607804200609537
8,0.20090726017951965,0.014607645522605944,1.191858009479757,3.228745254342678e-05
9,0.20018447935581207,0.019444162776645756,2.035583773597213,5.4597933803018755e-05
10,0.48355478048324585,0.0597125398898735,5.624819167098104,0.025422020886556453
11,0.487285852432251,0.03091070925866901,2.947243387589304,0.0022918567996259086
12,0.38900959491729736,0.04391434742286666,3.0685150783672213,0.01451612844002458
13,0.10774960368871689,0.00962351999488133,1.4404853552273558,1.3033065441584232e-05
14,0.20755739510059357,,,
15,0.17551079392433167,0.022361078467029304,2.1218325172233308,0.00010761422991104286
16,0.10335669666528702,0.008589413600326496,1.2398195152749256,1.5166947591582495e-05
17,0.11209042370319366,0.009621036399115117,1.5811025752901837,0.00024542006537363575
18,0.6279359459877014,0.033408392584918796,3.844106495190448,0.005062432013982201
19,0.16978314518928528,0.014888797599817554,2.698633822265083,0.00047458373576844573
20,0.19274039566516876,0.010411706049716562,1.2775651995277553,4.2064637420339793e-05
21,0.4202500879764557,0.04009062909827755,3.339639027825627,0.026046283876930705
22,0.075217604637146,,,
23,0.10303235054016113,0.007756718781560495,0.9743976873101386,0.0001097634790779334
24,0.23445843160152435,0.029441144207169104,3.823931230260872,0.0021769386197876754
25,0.15713919699192047,0.006486776079451947,1.0723220284340145,1.2556002877297353e-05
26,0.2477373480796814,0.008001882273296703,1.7033428737572314,1.3772925262273095e-05
27,0.333418607711792,0.01839892338370375,1.5442626050663861,0.0014188199535672766
28,0.19061525166034698,0.013626438732225845,1.565234998692872,0.0008477004961343099
29,0.16395753622055054,0.009222978325849568,1.3863754818160845,0.00023609427792431318
30,0.10995808988809586,0.010906302958685141,1.5144586758960141,0.006160045631926717
31,0.09555912762880325,0.006128489573441856,0.9599417961247455,3.211444802620099e-05
32,0.2766755521297455,0.051750890751444886,1.99726578715098,0.04452754406856221
33,0.137699156999588,0.007539059192677257,1.1925015402262624,2.2885773473796732e-05
34,0.18426713347434998,0.006200860976224249,1.0816351269904556,2.815426736797198e-05
35,0.10605677217245102,0.006210141534379002,0.7793947961570233,0.00011433139418685609
36,0.26103314757347107,0.04617292797332921,2.2959083401016085,0.028569600387459548
37,0.25769057869911194,0.011664110503752967,1.3851759972666307,7.056537840236505e-05
38,0.18417823314666748,0.013511483826088468,1.3867790293878255,0.000626266094611169
39,0.2958357632160187,0.011150565105067114,1.7401369336635688,0.0007666205000581891
40,0.059042926877737045,,,
41,0.3041429817676544,0.010978635531662218,1.9456036170119984,9.521285424968352e-05
42,0.0602419339120388,,,
43,0.03682311996817589,,,
44,0.07981401681900024,0.015090214092456282,1.9229202878936487,7.188446810064273e-05
45,0.1726125031709671,0.014965176501853302,2.122353615216413,0.000193207820280904
46,0.1574821025133133,0.00752775977859182,1.2528547242174053,7.870849913959822e-05
47,0.5386211276054382,0.015001572515506597,3.0572595347120064,0.0019143317516817533
48,0.20860762894153595,,,
49,0.28400367498397827,0.020198177255255016,2.222969220221161,0.0008694689278214449
50,0.09669163078069687,0.003942678922131622,0.5787770891999588,7.300542635034033e-06
51,0.23711717128753662,0.021057007038008228,2.1224054993512564,0.0006183904666750906
52,0.14730744063854218,0.019093985311488437,2.8119377146873754,0.000849390113979649
53,0.29339373111724854,0.005761885136607607,1.6615838315157565,0.00010440739826826015
54,0.19152480363845825,0.01051172465396172,1.8334130066058625,0.000379457044516917
55,0.3375336527824402,0.0497050762588168,3.743400720225119,0.008817299232692768
56,0.061794258654117584,,,
57,0.291105180978775,0.029679260530607616,1.5661129772814513,0.0012254903555505234
58,0.18638426065444946,0.011714652847163286,1.4061559382750308,0.0002525757971872385
59,0.21993552148342133,0.010754863470440197,1.7074572833702995,8.143078885751834e-05
60,0.19751965999603271,0.007990251269105655,1.7332484563290431,0.00012301411389928558
61,0.13842572271823883,0.013938365528907032,2.1803098953142985,0.00792782471319642
62,0.05607053264975548,,,
63,0.1337677538394928,0.006016768959406973,0.9644757840459829,1.1655517550599972e-06
64,0.20387226343154907,0.017224120356546725,2.810217547750963,0.00462279771751267
65,0.11695192754268646,0.008307628119338821,1.0818225938671644,2.2280037709618384e-05
66,0.1213931143283844,0.008852831639527325,1.0037553884622998,9.855126724315341e-05
67,0.5563099384307861,0.031707680489602826,1.850603700248149,0.003875296535761933
68,0.2935488522052765,0.012854547959109083,2.44734263855868,0.0007874749752170032
69,0.2670709490776062,0.016497668101940196,2.1558843331969095,0.0003755412525018356
70,0.0917239710688591,0.008520445998436899,1.1768971641772283,0.0009053105440842697
71,0.07229261100292206,,,
72,0.1824653595685959,0.01607507840013156,2.0294557369767943,0.0002966724399725893
73,0.2308543622493744,0.008236367240170966,1.653091423835991,1.5874625100270077e-05
74,0.08184881508350372,0.003739771477219625,0.6085001120157153,0.0001544106986690294
75,0.47404444217681885,0.11623774024627638,4.81324118773359,0.036388376526643396
76,0.16216468811035156,0.009939686901199283,1.9032889261151196,0.00013296717035359994
77,0.263224720954895,0.02107458269217011,1.5872303807745347,0.0006827667330986555
78,0.17728927731513977,0.011653402117207246,1.3824081728912292,0.00011450739823452239
79,0.05715400353074074,,,
80,0.04312276467680931,,,
81,0.07521086931228638,,,
82,0.03088539093732834,,,
83,0.29162362217903137,0.01699053883469603,1.981277707795768,0.0027713859400619306
84,0.23759037256240845,0.012674951523745088,2.2518169567552815,0.0001675199211528262
85,0.5678858757019043,0.07990004410884134,4.264996758640141,0.001577807807802357
86,0.10490164160728455,0.00604441678801117,0.8716389636414512,9.015432853987128e-05
87,0.23159003257751465,0.023288150481353957,4.375091433741092,0.012521197398395079
88,0.11224193125963211,0.016077197700060837,2.0508746971080902,0.0001915246232865148
89,0.13692374527454376,0.009114458416746062,1.2864656469404645,0.0005952611071500137
90,0.07557589560747147,,,
91,0.15264572203159332,0.01320963718247326,1.8345100461666481,0.001499230841097362
92,0.07639582455158234,,,
93,0.17477947473526,0.0072909137032333045,1.3335455325903924,7.262699601200022e-06
94,0.11620019376277924,0.009188152128885034,1.0368401776860976,4.851421548906543e-06
95,0.06872574985027313,,,
96,0.3504200875759125,0.022660243996983832,1.970347960263747,0.0005987722383515126
97,0.06768078356981277,,,
98,0.061045583337545395,,,
99,0.07830620557069778,0.0069769880007640285,0.9927544246792519,9.297867596147281e-05
100,0.16604675352573395,0.011891396702909654,1.5197026610321653,0.00042324925881796353
101,0.13724762201309204,0.0112155432170657,1.1714168546338768,2.9085256505476365e-05
102,0.0370611697435379,,,
103,0.14416161179542542,0.007132118502331943,0.946420059715372,0.00011496922261116089
104,0.07251355797052383,,,
105,0.763511061668396,0.010560323312852324,3.093328183183809,0.0023285179895480485
106,0.07056953012943268,,,
107,0.0763310045003891,,,
