,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,16626603.572399996,2593750.1572943996,5542201.190799999,8490652.224305598,180,720,720.0
1,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,110844.02381599999,0.0,110844.02381599999,0.0,0,0,0.0
4,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
5,Moderate,Moderate,Moderate,1662660.3572399998,254941.25477679996,554220.11908,853498.9833831999,30,120,60.0
6,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
7,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
8,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
9,Moderate,Extensive,None,3026041.8501767996,254941.25477679996,2771100.5953999995,0.0,30,120,60.0
10,Moderate,Slight,Slight,532051.3143168,254941.25477679996,110844.02381599999,166266.035724,30,120,60.0
11,Extensive,Extensive,Moderate,4921474.657430399,1296875.0786471998,2771100.5953999995,853498.9833831999,90,360,360.0
12,Extensive,Complete,Moderate,7692575.252830399,1296875.0786471998,5542201.190799999,853498.9833831999,90,360,360.0
13,Moderate,None,None,254941.25477679996,254941.25477679996,0.0,0.0,30,120,60.0
14,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
15,Complete,Complete,Complete,16626603.572399996,2593750.1572943996,5542201.190799999,8490652.224305598,180,720,720.0
16,Slight,None,Slight,221688.04763199997,55422.01190799999,0.0,166266.035724,2,5,0.0
17,Moderate,Extensive,None,3026041.8501767996,254941.25477679996,2771100.5953999995,0.0,30,120,60.0
18,Extensive,Moderate,Moderate,2704594.1811104,1296875.0786471998,554220.11908,853498.9833831999,90,360,360.0
19,Extensive,Moderate,Moderate,2704594.1811104,1296875.0786471998,554220.11908,853498.9833831999,90,360,360.0
20,Moderate,None,None,254941.25477679996,254941.25477679996,0.0,0.0,30,120,60.0
21,Complete,Complete,Slight,8302217.383818398,2593750.1572943996,5542201.190799999,166266.035724,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,365785.27859279996,254941.25477679996,110844.02381599999,0.0,30,120,60.0
24,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
25,Extensive,Moderate,Moderate,2704594.1811104,1296875.0786471998,554220.11908,853498.9833831999,90,360,360.0
26,Slight,Moderate,Slight,775908.1667119999,55422.01190799999,554220.11908,166266.035724,2,5,0.0
27,Complete,Complete,Complete,16626603.572399996,2593750.1572943996,5542201.190799999,8490652.224305598,180,720,720.0
28,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
29,Moderate,Slight,None,365785.27859279996,254941.25477679996,110844.02381599999,0.0,30,120,60.0
30,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
31,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
32,Complete,Complete,Complete,16626603.572399996,2593750.1572943996,5542201.190799999,8490652.224305598,180,720,720.0
33,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
