,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,179494540.66862395,22975301.205583867,39369135.91998485,117150103.54305524,240,480,144.0
1,Moderate,Moderate,None,6222477.409845631,2273597.5151359034,3948879.8947097273,0.0,30,90,9.0
2,Slight,Slight,None,1316293.2982365757,478652.1084496639,837641.1897869117,0.0,5,20,2.0
3,Moderate,Moderate,None,6222477.409845631,2273597.5151359034,3948879.8947097273,0.0,30,90,9.0
4,Moderate,Moderate,None,6222477.409845631,2273597.5151359034,3948879.8947097273,0.0,30,90,9.0
5,Complete,Complete,Complete,179494540.66862395,22975301.205583867,39369135.91998485,117150103.54305524,240,480,144.0
6,Complete,Complete,Complete,179494540.66862395,22975301.205583867,39369135.91998485,117150103.54305524,240,480,144.0
7,Moderate,Slight,None,3111238.704922815,2273597.5151359034,837641.1897869117,0.0,30,90,9.0
8,Complete,Complete,Complete,179494540.66862395,22975301.205583867,39369135.91998485,117150103.54305524,240,480,144.0
9,Moderate,Moderate,Slight,8496074.924981534,2273597.5151359034,3948879.8947097273,2273597.515135904,30,90,9.0
10,Complete,Complete,Complete,179494540.66862395,22975301.205583867,39369135.91998485,117150103.54305524,240,480,144.0
11,Complete,Complete,Complete,179494540.66862395,22975301.205583867,39369135.91998485,117150103.54305524,240,480,144.0
12,Complete,Complete,Complete,179494540.66862395,22975301.205583867,39369135.91998485,117150103.54305524,240,480,144.0
13,Moderate,Slight,None,3111238.704922815,2273597.5151359034,837641.1897869117,0.0,30,90,9.0
14,Slight,Moderate,None,4427532.003159391,478652.1084496639,3948879.8947097273,0.0,5,20,2.0
15,Extensive,Extensive,None,31112387.049228147,11487650.602791933,19624736.446436215,0.0,120,360,72.0
16,Moderate,Moderate,None,6222477.409845631,2273597.5151359034,3948879.8947097273,0.0,30,90,9.0
17,Moderate,Moderate,None,6222477.409845631,2273597.5151359034,3948879.8947097273,0.0,30,90,9.0
18,Complete,Complete,Complete,179494540.66862395,22975301.205583867,39369135.91998485,117150103.54305524,240,480,144.0
19,Moderate,Moderate,None,6222477.409845631,2273597.5151359034,3948879.8947097273,0.0,30,90,9.0
20,Complete,Complete,Complete,179494540.66862395,22975301.205583867,39369135.91998485,117150103.54305524,240,480,144.0
21,Complete,Complete,Complete,179494540.66862395,22975301.205583867,39369135.91998485,117150103.54305524,240,480,144.0
22,Moderate,Moderate,None,6222477.409845631,2273597.5151359034,3948879.8947097273,0.0,30,90,9.0
23,Moderate,None,None,2273597.5151359034,2273597.5151359034,0.0,0.0,30,90,9.0
24,Extensive,Moderate,None,15436530.49750166,11487650.602791933,3948879.8947097273,0.0,120,360,72.0
25,Complete,Complete,Complete,179494540.66862395,22975301.205583867,39369135.91998485,117150103.54305524,240,480,144.0
26,Extensive,Moderate,None,15436530.49750166,11487650.602791933,3948879.8947097273,0.0,120,360,72.0
27,Complete,Complete,Complete,179494540.66862395,22975301.205583867,39369135.91998485,117150103.54305524,240,480,144.0
28,Moderate,Moderate,None,6222477.409845631,2273597.5151359034,3948879.8947097273,0.0,30,90,9.0
29,Slight,Slight,None,1316293.2982365757,478652.1084496639,837641.1897869117,0.0,5,20,2.0
30,None,Slight,None,837641.1897869117,0.0,837641.1897869117,0.0,0,0,0.0
31,Moderate,None,None,2273597.5151359034,2273597.5151359034,0.0,0.0,30,90,9.0
32,Complete,Complete,Complete,179494540.66862395,22975301.205583867,39369135.91998485,117150103.54305524,240,480,144.0
33,Moderate,Moderate,None,6222477.409845631,2273597.5151359034,3948879.8947097273,0.0,30,90,9.0
34,Extensive,Moderate,None,15436530.49750166,11487650.602791933,3948879.8947097273,0.0,120,360,72.0
35,Moderate,Moderate,None,6222477.409845631,2273597.5151359034,3948879.8947097273,0.0,30,90,9.0
36,Complete,Complete,Complete,179494540.66862395,22975301.205583867,39369135.91998485,117150103.54305524,240,480,144.0
37,Complete,Complete,Complete,179494540.66862395,22975301.205583867,39369135.91998485,117150103.54305524,240,480,144.0
38,Moderate,Moderate,None,6222477.409845631,2273597.5151359034,3948879.8947097273,0.0,30,90,9.0
39,Moderate,Moderate,None,6222477.409845631,2273597.5151359034,3948879.8947097273,0.0,30,90,9.0
40,Moderate,Slight,None,3111238.704922815,2273597.5151359034,837641.1897869117,0.0,30,90,9.0
