,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Moderate,6741408.30985776,192611.66599593597,577834.997987808,5970961.645874016,5,10,0.0
1,Moderate,Moderate,Moderate,9630583.2997968,898854.4413143678,2760767.2126084156,5970961.645874016,30,120,60.0
2,Slight,Slight,None,770446.6639837439,192611.66599593597,577834.997987808,0.0,5,10,0.0
3,Slight,Moderate,None,2953378.8786043515,192611.66599593597,2760767.2126084156,0.0,5,10,0.0
4,Slight,Slight,None,770446.6639837439,192611.66599593597,577834.997987808,0.0,5,10,0.0
5,Moderate,Moderate,Moderate,9630583.2997968,898854.4413143678,2760767.2126084156,5970961.645874016,30,120,60.0
6,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
7,Slight,Slight,None,770446.6639837439,192611.66599593597,577834.997987808,0.0,5,10,0.0
8,Slight,Slight,None,770446.6639837439,192611.66599593597,577834.997987808,0.0,5,10,0.0
9,Moderate,Moderate,None,3659621.653922783,898854.4413143678,2760767.2126084156,0.0,30,120,60.0
10,Moderate,Moderate,Extensive,28121303.235406652,898854.4413143678,2760767.2126084156,24461681.58148387,30,120,60.0
11,Moderate,Moderate,Moderate,9630583.2997968,898854.4413143678,2760767.2126084156,5970961.645874016,30,120,60.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Slight,Slight,6163573.311869951,4430068.317906528,577834.997987808,1155669.995975616,120,480,480.0
15,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
18,Complete,Complete,Complete,96305832.99796799,8860136.635813056,27286652.682757597,60159043.679397345,240,960,960.0
19,Slight,None,Slight,1348281.6619715518,192611.66599593597,0.0,1155669.995975616,5,10,0.0
20,Moderate,Moderate,Moderate,9630583.2997968,898854.4413143678,2760767.2126084156,5970961.645874016,30,120,60.0
21,Extensive,Extensive,Slight,19261166.5995936,4430068.317906528,13675428.285711454,1155669.995975616,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,770446.6639837439,192611.66599593597,577834.997987808,0.0,5,10,0.0
24,Slight,Slight,None,770446.6639837439,192611.66599593597,577834.997987808,0.0,5,10,0.0
25,Moderate,Moderate,Slight,4815291.649898399,898854.4413143678,2760767.2126084156,1155669.995975616,30,120,60.0
26,Slight,Moderate,Slight,4109048.8745799675,192611.66599593597,2760767.2126084156,1155669.995975616,5,10,0.0
27,Complete,Complete,Complete,96305832.99796799,8860136.635813056,27286652.682757597,60159043.679397345,240,960,960.0
28,Slight,Moderate,Slight,4109048.8745799675,192611.66599593597,2760767.2126084156,1155669.995975616,5,10,0.0
29,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
32,Moderate,Slight,Moderate,7447651.085176192,898854.4413143678,577834.997987808,5970961.645874016,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,Slight,2632359.4352777917,898854.4413143678,577834.997987808,1155669.995975616,30,120,60.0
36,Slight,Moderate,Slight,4109048.8745799675,192611.66599593597,2760767.2126084156,1155669.995975616,5,10,0.0
37,None,Slight,None,577834.997987808,0.0,577834.997987808,0.0,0,0,0.0
38,Slight,Moderate,Slight,4109048.8745799675,192611.66599593597,2760767.2126084156,1155669.995975616,5,10,0.0
39,Moderate,Moderate,Slight,4815291.649898399,898854.4413143678,2760767.2126084156,1155669.995975616,30,120,60.0
40,Moderate,None,Moderate,6869816.087188384,898854.4413143678,0.0,5970961.645874016,30,120,60.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,Slight,1155669.995975616,0.0,0.0,1155669.995975616,0,0,0.0
43,None,Slight,None,577834.997987808,0.0,577834.997987808,0.0,0,0,0.0
44,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
45,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
46,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
47,Moderate,Moderate,None,3659621.653922783,898854.4413143678,2760767.2126084156,0.0,30,120,60.0
48,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
49,Moderate,Moderate,Slight,4815291.649898399,898854.4413143678,2760767.2126084156,1155669.995975616,30,120,60.0
50,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
51,Slight,Slight,Slight,1926116.6599593598,192611.66599593597,577834.997987808,1155669.995975616,5,10,0.0
52,Slight,Slight,Slight,1926116.6599593598,192611.66599593597,577834.997987808,1155669.995975616,5,10,0.0
53,Moderate,Moderate,None,3659621.653922783,898854.4413143678,2760767.2126084156,0.0,30,120,60.0
54,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
55,Moderate,Moderate,Moderate,9630583.2997968,898854.4413143678,2760767.2126084156,5970961.645874016,30,120,60.0
56,Slight,Slight,None,770446.6639837439,192611.66599593597,577834.997987808,0.0,5,10,0.0
57,None,None,Moderate,5970961.645874016,0.0,0.0,5970961.645874016,0,0,0.0
58,Moderate,Moderate,Moderate,9630583.2997968,898854.4413143678,2760767.2126084156,5970961.645874016,30,120,60.0
59,Moderate,None,Slight,2054524.4372899837,898854.4413143678,0.0,1155669.995975616,30,120,60.0
60,Slight,Moderate,Slight,4109048.8745799675,192611.66599593597,2760767.2126084156,1155669.995975616,5,10,0.0
61,Moderate,None,Moderate,6869816.087188384,898854.4413143678,0.0,5970961.645874016,30,120,60.0
62,None,None,Slight,1155669.995975616,0.0,0.0,1155669.995975616,0,0,0.0
63,Moderate,Slight,Slight,2632359.4352777917,898854.4413143678,577834.997987808,1155669.995975616,30,120,60.0
64,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
65,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
66,Slight,None,Slight,1348281.6619715518,192611.66599593597,0.0,1155669.995975616,5,10,0.0
67,Complete,Complete,Complete,96305832.99796799,8860136.635813056,27286652.682757597,60159043.679397345,240,960,960.0
68,Extensive,Moderate,Slight,8346505.52649056,4430068.317906528,2760767.2126084156,1155669.995975616,120,480,480.0
69,Moderate,Moderate,None,3659621.653922783,898854.4413143678,2760767.2126084156,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
72,Slight,Slight,None,770446.6639837439,192611.66599593597,577834.997987808,0.0,5,10,0.0
73,Moderate,Moderate,Slight,4815291.649898399,898854.4413143678,2760767.2126084156,1155669.995975616,30,120,60.0
74,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
75,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
76,Moderate,Slight,None,1476689.4393021758,898854.4413143678,577834.997987808,0.0,30,120,60.0
77,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
78,Slight,Slight,None,770446.6639837439,192611.66599593597,577834.997987808,0.0,5,10,0.0
79,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
80,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
81,Slight,Slight,None,770446.6639837439,192611.66599593597,577834.997987808,0.0,5,10,0.0
82,None,Slight,None,577834.997987808,0.0,577834.997987808,0.0,0,0,0.0
83,Moderate,Moderate,Slight,4815291.649898399,898854.4413143678,2760767.2126084156,1155669.995975616,30,120,60.0
84,Moderate,Moderate,None,3659621.653922783,898854.4413143678,2760767.2126084156,0.0,30,120,60.0
85,Moderate,Slight,None,1476689.4393021758,898854.4413143678,577834.997987808,0.0,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,None,None,Slight,1155669.995975616,0.0,0.0,1155669.995975616,0,0,0.0
89,None,Slight,None,577834.997987808,0.0,577834.997987808,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,Moderate,6741408.30985776,192611.66599593597,577834.997987808,5970961.645874016,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,770446.6639837439,192611.66599593597,577834.997987808,0.0,5,10,0.0
94,Slight,Moderate,None,2953378.8786043515,192611.66599593597,2760767.2126084156,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,96305832.99796799,8860136.635813056,27286652.682757597,60159043.679397345,240,960,960.0
97,Moderate,Slight,Slight,2632359.4352777917,898854.4413143678,577834.997987808,1155669.995975616,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,Slight,Slight,1926116.6599593598,192611.66599593597,577834.997987808,1155669.995975616,5,10,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,Moderate,Slight,4109048.8745799675,192611.66599593597,2760767.2126084156,1155669.995975616,5,10,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Moderate,Extensive,31652517.111998815,4430068.317906528,2760767.2126084156,24461681.58148387,120,480,480.0
110,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
111,Extensive,Extensive,Moderate,24076458.249491997,4430068.317906528,13675428.285711454,5970961.645874016,120,480,480.0
112,Moderate,Moderate,Slight,4815291.649898399,898854.4413143678,2760767.2126084156,1155669.995975616,30,120,60.0
113,Moderate,Slight,Slight,2632359.4352777917,898854.4413143678,577834.997987808,1155669.995975616,30,120,60.0
114,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
115,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
116,Moderate,Slight,Moderate,7447651.085176192,898854.4413143678,577834.997987808,5970961.645874016,30,120,60.0
117,Moderate,Complete,Moderate,34156468.76994598,898854.4413143678,27286652.682757597,5970961.645874016,30,120,60.0
118,Moderate,Slight,Slight,2632359.4352777917,898854.4413143678,577834.997987808,1155669.995975616,30,120,60.0
119,Slight,Moderate,None,2953378.8786043515,192611.66599593597,2760767.2126084156,0.0,5,10,0.0
120,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
121,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
122,Moderate,Extensive,None,14574282.727025822,898854.4413143678,13675428.285711454,0.0,30,120,60.0
123,Moderate,Slight,Slight,2632359.4352777917,898854.4413143678,577834.997987808,1155669.995975616,30,120,60.0
124,Slight,Slight,Moderate,6741408.30985776,192611.66599593597,577834.997987808,5970961.645874016,5,10,0.0
125,Slight,Slight,None,770446.6639837439,192611.66599593597,577834.997987808,0.0,5,10,0.0
126,None,Slight,None,577834.997987808,0.0,577834.997987808,0.0,0,0,0.0
127,Moderate,Slight,None,1476689.4393021758,898854.4413143678,577834.997987808,0.0,30,120,60.0
128,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
129,Moderate,Slight,Slight,2632359.4352777917,898854.4413143678,577834.997987808,1155669.995975616,30,120,60.0
130,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
131,Moderate,Moderate,Slight,4815291.649898399,898854.4413143678,2760767.2126084156,1155669.995975616,30,120,60.0
132,Extensive,Moderate,Slight,8346505.52649056,4430068.317906528,2760767.2126084156,1155669.995975616,120,480,480.0
133,Slight,Slight,None,770446.6639837439,192611.66599593597,577834.997987808,0.0,5,10,0.0
134,None,Slight,None,577834.997987808,0.0,577834.997987808,0.0,0,0,0.0
135,Moderate,Slight,Slight,2632359.4352777917,898854.4413143678,577834.997987808,1155669.995975616,30,120,60.0
136,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
137,Slight,Moderate,None,2953378.8786043515,192611.66599593597,2760767.2126084156,0.0,5,10,0.0
138,Slight,Extensive,Slight,15023709.947683007,192611.66599593597,13675428.285711454,1155669.995975616,5,10,0.0
139,Slight,None,Slight,1348281.6619715518,192611.66599593597,0.0,1155669.995975616,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,2953378.8786043515,192611.66599593597,2760767.2126084156,0.0,5,10,0.0
142,None,None,Slight,1155669.995975616,0.0,0.0,1155669.995975616,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
145,Slight,Slight,Slight,1926116.6599593598,192611.66599593597,577834.997987808,1155669.995975616,5,10,0.0
146,Slight,Slight,None,770446.6639837439,192611.66599593597,577834.997987808,0.0,5,10,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Moderate,Moderate,None,3659621.653922783,898854.4413143678,2760767.2126084156,0.0,30,120,60.0
149,Moderate,Slight,Moderate,7447651.085176192,898854.4413143678,577834.997987808,5970961.645874016,30,120,60.0
150,Moderate,Moderate,Slight,4815291.649898399,898854.4413143678,2760767.2126084156,1155669.995975616,30,120,60.0
151,Extensive,Extensive,Slight,19261166.5995936,4430068.317906528,13675428.285711454,1155669.995975616,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Moderate,None,2953378.8786043515,192611.66599593597,2760767.2126084156,0.0,5,10,0.0
154,Slight,Moderate,Moderate,8924340.524478368,192611.66599593597,2760767.2126084156,5970961.645874016,5,10,0.0
155,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
