,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,3040175.503180799,242791.7936567999,2639041.235399999,158342.47412399994,30,120,60.0
1,Slight,Slight,Slight,316684.9482479999,52780.824707999986,105561.64941599997,158342.47412399994,2,5,0.0
2,Slight,Slight,None,158342.47412399994,52780.824707999986,105561.64941599997,0.0,2,5,0.0
3,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
4,Slight,Slight,None,158342.47412399994,52780.824707999986,105561.64941599997,0.0,2,5,0.0
5,Slight,Moderate,None,580589.0717879998,52780.824707999986,527808.2470799999,0.0,2,5,0.0
6,Moderate,Extensive,Slight,3040175.503180799,242791.7936567999,2639041.235399999,158342.47412399994,30,120,60.0
7,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
8,Complete,Complete,Complete,15834247.412399994,2470142.596334399,5278082.470799998,8086022.345265597,180,720,720.0
9,Moderate,Moderate,Moderate,1583424.7412399997,242791.7936567999,527808.2470799999,812824.7005031998,30,120,60.0
10,Complete,Complete,Complete,15834247.412399994,2470142.596334399,5278082.470799998,8086022.345265597,180,720,720.0
11,Complete,Complete,Complete,15834247.412399994,2470142.596334399,5278082.470799998,8086022.345265597,180,720,720.0
12,Extensive,Extensive,None,3874112.5335671986,1235071.2981671996,2639041.235399999,0.0,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
15,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,580589.0717879998,52780.824707999986,527808.2470799999,0.0,2,5,0.0
18,Extensive,Moderate,Slight,1921222.0193711994,1235071.2981671996,527808.2470799999,158342.47412399994,90,360,360.0
19,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
20,Moderate,Moderate,Slight,928942.5148607998,242791.7936567999,527808.2470799999,158342.47412399994,30,120,60.0
21,Complete,Complete,Complete,15834247.412399994,2470142.596334399,5278082.470799998,8086022.345265597,180,720,720.0
22,Moderate,Slight,None,348353.4430727999,242791.7936567999,105561.64941599997,0.0,30,120,60.0
23,Slight,None,None,52780.824707999986,52780.824707999986,0.0,0.0,2,5,0.0
24,Slight,Moderate,None,580589.0717879998,52780.824707999986,527808.2470799999,0.0,2,5,0.0
25,Extensive,Extensive,Slight,4032455.0076911985,1235071.2981671996,2639041.235399999,158342.47412399994,90,360,360.0
26,Extensive,Complete,None,6513153.768967198,1235071.2981671996,5278082.470799998,0.0,90,360,360.0
27,Moderate,Extensive,None,2881833.029056799,242791.7936567999,2639041.235399999,0.0,30,120,60.0
28,Slight,Extensive,None,2691822.060107999,52780.824707999986,2639041.235399999,0.0,2,5,0.0
29,Moderate,Extensive,None,2881833.029056799,242791.7936567999,2639041.235399999,0.0,30,120,60.0
30,None,Moderate,None,527808.2470799999,0.0,527808.2470799999,0.0,0,0,0.0
31,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
32,Moderate,Moderate,Slight,928942.5148607998,242791.7936567999,527808.2470799999,158342.47412399994,30,120,60.0
33,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
34,Moderate,Moderate,Slight,928942.5148607998,242791.7936567999,527808.2470799999,158342.47412399994,30,120,60.0
35,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
36,Extensive,Extensive,Moderate,4686937.234070398,1235071.2981671996,2639041.235399999,812824.7005031998,90,360,360.0
37,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
38,Slight,Moderate,None,580589.0717879998,52780.824707999986,527808.2470799999,0.0,2,5,0.0
39,Slight,Moderate,None,580589.0717879998,52780.824707999986,527808.2470799999,0.0,2,5,0.0
40,Slight,Slight,Slight,316684.9482479999,52780.824707999986,105561.64941599997,158342.47412399994,2,5,0.0
41,Moderate,Extensive,None,2881833.029056799,242791.7936567999,2639041.235399999,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Moderate,None,580589.0717879998,52780.824707999986,527808.2470799999,0.0,2,5,0.0
44,Slight,Moderate,None,580589.0717879998,52780.824707999986,527808.2470799999,0.0,2,5,0.0
45,Slight,Slight,None,158342.47412399994,52780.824707999986,105561.64941599997,0.0,2,5,0.0
46,Complete,Complete,Complete,15834247.412399994,2470142.596334399,5278082.470799998,8086022.345265597,180,720,720.0
47,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
48,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
49,Extensive,Extensive,Slight,4032455.0076911985,1235071.2981671996,2639041.235399999,158342.47412399994,90,360,360.0
50,Slight,Moderate,None,580589.0717879998,52780.824707999986,527808.2470799999,0.0,2,5,0.0
51,Moderate,Extensive,Extensive,6365367.459784798,242791.7936567999,2639041.235399999,3483534.4307279987,30,120,60.0
52,Complete,Complete,Complete,15834247.412399994,2470142.596334399,5278082.470799998,8086022.345265597,180,720,720.0
53,Extensive,Complete,Slight,6671496.243091198,1235071.2981671996,5278082.470799998,158342.47412399994,90,360,360.0
54,Complete,Complete,Complete,15834247.412399994,2470142.596334399,5278082.470799998,8086022.345265597,180,720,720.0
55,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
56,None,Slight,None,105561.64941599997,0.0,105561.64941599997,0.0,0,0,0.0
57,Moderate,Complete,Moderate,6333698.964959998,242791.7936567999,5278082.470799998,812824.7005031998,30,120,60.0
58,Moderate,None,None,242791.7936567999,242791.7936567999,0.0,0.0,30,120,60.0
59,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
60,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
61,Moderate,Slight,None,348353.4430727999,242791.7936567999,105561.64941599997,0.0,30,120,60.0
62,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
63,Slight,Moderate,None,580589.0717879998,52780.824707999986,527808.2470799999,0.0,2,5,0.0
64,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
65,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
66,Slight,Moderate,None,580589.0717879998,52780.824707999986,527808.2470799999,0.0,2,5,0.0
67,Moderate,Extensive,Slight,3040175.503180799,242791.7936567999,2639041.235399999,158342.47412399994,30,120,60.0
68,Slight,Extensive,None,2691822.060107999,52780.824707999986,2639041.235399999,0.0,2,5,0.0
69,Slight,Slight,None,158342.47412399994,52780.824707999986,105561.64941599997,0.0,2,5,0.0
70,Slight,Moderate,None,580589.0717879998,52780.824707999986,527808.2470799999,0.0,2,5,0.0
71,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
72,Complete,Complete,Complete,15834247.412399994,2470142.596334399,5278082.470799998,8086022.345265597,180,720,720.0
73,Slight,Slight,Slight,316684.9482479999,52780.824707999986,105561.64941599997,158342.47412399994,2,5,0.0
74,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
75,Slight,Extensive,Slight,2850164.534231999,52780.824707999986,2639041.235399999,158342.47412399994,2,5,0.0
76,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
77,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
78,Slight,Moderate,Slight,738931.5459119998,52780.824707999986,527808.2470799999,158342.47412399994,2,5,0.0
79,Moderate,None,Slight,401134.2677807999,242791.7936567999,0.0,158342.47412399994,30,120,60.0
80,Slight,Slight,None,158342.47412399994,52780.824707999986,105561.64941599997,0.0,2,5,0.0
81,Moderate,Moderate,Slight,928942.5148607998,242791.7936567999,527808.2470799999,158342.47412399994,30,120,60.0
82,Slight,Moderate,None,580589.0717879998,52780.824707999986,527808.2470799999,0.0,2,5,0.0
83,Complete,Complete,Complete,15834247.412399994,2470142.596334399,5278082.470799998,8086022.345265597,180,720,720.0
84,Moderate,Extensive,None,2881833.029056799,242791.7936567999,2639041.235399999,0.0,30,120,60.0
85,Complete,Complete,Complete,15834247.412399994,2470142.596334399,5278082.470799998,8086022.345265597,180,720,720.0
86,Slight,Moderate,None,580589.0717879998,52780.824707999986,527808.2470799999,0.0,2,5,0.0
87,Complete,Complete,Complete,15834247.412399994,2470142.596334399,5278082.470799998,8086022.345265597,180,720,720.0
88,Moderate,Slight,None,348353.4430727999,242791.7936567999,105561.64941599997,0.0,30,120,60.0
89,None,Moderate,None,527808.2470799999,0.0,527808.2470799999,0.0,0,0,0.0
90,Slight,Moderate,Slight,738931.5459119998,52780.824707999986,527808.2470799999,158342.47412399994,2,5,0.0
91,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
92,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
93,Moderate,Moderate,Slight,928942.5148607998,242791.7936567999,527808.2470799999,158342.47412399994,30,120,60.0
94,Slight,Moderate,None,580589.0717879998,52780.824707999986,527808.2470799999,0.0,2,5,0.0
95,Slight,Moderate,None,580589.0717879998,52780.824707999986,527808.2470799999,0.0,2,5,0.0
96,Moderate,Moderate,Slight,928942.5148607998,242791.7936567999,527808.2470799999,158342.47412399994,30,120,60.0
97,Moderate,Moderate,Slight,928942.5148607998,242791.7936567999,527808.2470799999,158342.47412399994,30,120,60.0
98,Slight,Slight,None,158342.47412399994,52780.824707999986,105561.64941599997,0.0,2,5,0.0
99,Slight,Slight,None,158342.47412399994,52780.824707999986,105561.64941599997,0.0,2,5,0.0
100,Slight,Moderate,None,580589.0717879998,52780.824707999986,527808.2470799999,0.0,2,5,0.0
101,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,158342.47412399994,52780.824707999986,105561.64941599997,0.0,2,5,0.0
104,Slight,None,None,52780.824707999986,52780.824707999986,0.0,0.0,2,5,0.0
105,Moderate,Extensive,Slight,3040175.503180799,242791.7936567999,2639041.235399999,158342.47412399994,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,None,105561.64941599997,0.0,105561.64941599997,0.0,0,0,0.0
108,Slight,Moderate,None,580589.0717879998,52780.824707999986,527808.2470799999,0.0,2,5,0.0
109,Complete,Complete,Complete,15834247.412399994,2470142.596334399,5278082.470799998,8086022.345265597,180,720,720.0
110,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
111,Extensive,Moderate,None,1762879.5452471995,1235071.2981671996,527808.2470799999,0.0,90,360,360.0
112,Moderate,Moderate,None,770600.0407367998,242791.7936567999,527808.2470799999,0.0,30,120,60.0
