,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
89,None,None,Slight,47029.0895568,0.0,0.0,47029.0895568,0,0,0.0
90,Moderate,Slight,None,60092.72554479999,36578.18076639999,23514.5447784,0.0,30,120,60.0
91,Moderate,Slight,None,60092.72554479999,36578.18076639999,23514.5447784,0.0,30,120,60.0
92,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
93,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,Slight,None,23514.5447784,0.0,23514.5447784,0.0,0,0,0.0
96,Complete,Complete,Complete,3919090.7963999994,360556.35326879995,1110409.0589799997,2448125.3841512,240,960,960.0
97,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
101,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,3919090.7963999994,360556.35326879995,1110409.0589799997,2448125.3841512,240,960,960.0
106,None,None,Slight,47029.0895568,0.0,0.0,47029.0895568,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,3919090.7963999994,360556.35326879995,1110409.0589799997,2448125.3841512,240,960,960.0
110,Slight,Moderate,None,120185.45108959997,7838.181592799999,112347.26949679997,0.0,5,10,0.0
111,Complete,Complete,Complete,3919090.7963999994,360556.35326879995,1110409.0589799997,2448125.3841512,240,960,960.0
112,Slight,Moderate,None,120185.45108959997,7838.181592799999,112347.26949679997,0.0,5,10,0.0
113,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
114,Slight,Moderate,Slight,167214.54064639995,7838.181592799999,112347.26949679997,47029.0895568,5,10,0.0
115,Moderate,Slight,Slight,107121.81510159999,36578.18076639999,23514.5447784,47029.0895568,30,120,60.0
116,Moderate,None,None,36578.18076639999,36578.18076639999,0.0,0.0,30,120,60.0
117,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
118,None,Slight,None,23514.5447784,0.0,23514.5447784,0.0,0,0,0.0
119,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
120,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
121,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
122,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
123,Moderate,Slight,Slight,107121.81510159999,36578.18076639999,23514.5447784,47029.0895568,30,120,60.0
124,Moderate,None,Slight,83607.27032319999,36578.18076639999,0.0,47029.0895568,30,120,60.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,None,Moderate,242983.62937679997,0.0,0.0,242983.62937679997,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Extensive,Slight,Slight,250821.81096959996,180278.17663439998,23514.5447784,47029.0895568,120,480,480.0
130,Moderate,Slight,Slight,107121.81510159999,36578.18076639999,23514.5447784,47029.0895568,30,120,60.0
131,Moderate,Slight,Moderate,303076.35492159997,36578.18076639999,23514.5447784,242983.62937679997,30,120,60.0
132,Extensive,Extensive,None,736789.0697231998,180278.17663439998,556510.8930887999,0.0,120,480,480.0
133,Moderate,None,None,36578.18076639999,36578.18076639999,0.0,0.0,30,120,60.0
134,None,Moderate,None,112347.26949679997,0.0,112347.26949679997,0.0,0,0,0.0
135,Moderate,Slight,Slight,107121.81510159999,36578.18076639999,23514.5447784,47029.0895568,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,Moderate,391909.07963999995,36578.18076639999,112347.26949679997,242983.62937679997,30,120,60.0
138,Moderate,Slight,Slight,107121.81510159999,36578.18076639999,23514.5447784,47029.0895568,30,120,60.0
139,Moderate,Slight,Slight,107121.81510159999,36578.18076639999,23514.5447784,47029.0895568,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
142,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
145,None,Slight,None,23514.5447784,0.0,23514.5447784,0.0,0,0,0.0
146,Slight,Moderate,Slight,167214.54064639995,7838.181592799999,112347.26949679997,47029.0895568,5,10,0.0
147,Moderate,None,None,36578.18076639999,36578.18076639999,0.0,0.0,30,120,60.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
150,Moderate,Slight,None,60092.72554479999,36578.18076639999,23514.5447784,0.0,30,120,60.0
151,Complete,Complete,Complete,3919090.7963999994,360556.35326879995,1110409.0589799997,2448125.3841512,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,Moderate,None,112347.26949679997,0.0,112347.26949679997,0.0,0,0,0.0
157,Extensive,Moderate,Slight,339654.5356879999,180278.17663439998,112347.26949679997,47029.0895568,120,480,480.0
158,Moderate,Slight,None,60092.72554479999,36578.18076639999,23514.5447784,0.0,30,120,60.0
159,Moderate,Moderate,Moderate,391909.07963999995,36578.18076639999,112347.26949679997,242983.62937679997,30,120,60.0
160,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
161,None,Moderate,None,112347.26949679997,0.0,112347.26949679997,0.0,0,0,0.0
162,Slight,Moderate,Slight,167214.54064639995,7838.181592799999,112347.26949679997,47029.0895568,5,10,0.0
163,Extensive,Extensive,Moderate,979772.6990999999,180278.17663439998,556510.8930887999,242983.62937679997,120,480,480.0
164,Slight,Moderate,Slight,167214.54064639995,7838.181592799999,112347.26949679997,47029.0895568,5,10,0.0
165,Complete,Complete,Complete,3919090.7963999994,360556.35326879995,1110409.0589799997,2448125.3841512,240,960,960.0
166,None,Slight,None,23514.5447784,0.0,23514.5447784,0.0,0,0,0.0
167,Moderate,None,None,36578.18076639999,36578.18076639999,0.0,0.0,30,120,60.0
168,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
169,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
172,Slight,None,Slight,54867.2711496,7838.181592799999,0.0,47029.0895568,5,10,0.0
173,None,Slight,None,23514.5447784,0.0,23514.5447784,0.0,0,0,0.0
174,Moderate,Moderate,Extensive,1144374.5125487999,36578.18076639999,112347.26949679997,995449.0622855999,30,120,60.0
175,None,Slight,None,23514.5447784,0.0,23514.5447784,0.0,0,0,0.0
176,Moderate,None,None,36578.18076639999,36578.18076639999,0.0,0.0,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Extensive,Slight,783818.1592799998,180278.17663439998,556510.8930887999,47029.0895568,120,480,480.0
179,Extensive,Extensive,Moderate,979772.6990999999,180278.17663439998,556510.8930887999,242983.62937679997,120,480,480.0
180,Moderate,None,Slight,83607.27032319999,36578.18076639999,0.0,47029.0895568,30,120,60.0
181,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
182,Moderate,Slight,Slight,107121.81510159999,36578.18076639999,23514.5447784,47029.0895568,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
185,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
186,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
187,Moderate,Slight,None,60092.72554479999,36578.18076639999,23514.5447784,0.0,30,120,60.0
188,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
189,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
192,Slight,Moderate,None,120185.45108959997,7838.181592799999,112347.26949679997,0.0,5,10,0.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Moderate,Extensive,Moderate,836072.7032319999,36578.18076639999,556510.8930887999,242983.62937679997,30,120,60.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
198,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
199,Moderate,Slight,None,60092.72554479999,36578.18076639999,23514.5447784,0.0,30,120,60.0
200,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Slight,None,23514.5447784,0.0,23514.5447784,0.0,0,0,0.0
203,Slight,Moderate,None,120185.45108959997,7838.181592799999,112347.26949679997,0.0,5,10,0.0
204,Moderate,Complete,Slight,1194016.3293031997,36578.18076639999,1110409.0589799997,47029.0895568,30,120,60.0
205,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
206,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Moderate,None,292625.44613119995,180278.17663439998,112347.26949679997,0.0,120,480,480.0
209,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Slight,Slight,Moderate,274336.355748,7838.181592799999,23514.5447784,242983.62937679997,5,10,0.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Slight,Moderate,Moderate,363169.08046639996,7838.181592799999,112347.26949679997,242983.62937679997,5,10,0.0
214,Complete,Complete,Complete,3919090.7963999994,360556.35326879995,1110409.0589799997,2448125.3841512,240,960,960.0
215,Extensive,Moderate,Slight,339654.5356879999,180278.17663439998,112347.26949679997,47029.0895568,120,480,480.0
216,None,Slight,None,23514.5447784,0.0,23514.5447784,0.0,0,0,0.0
217,None,Slight,None,23514.5447784,0.0,23514.5447784,0.0,0,0,0.0
218,Extensive,Moderate,None,292625.44613119995,180278.17663439998,112347.26949679997,0.0,120,480,480.0
219,Moderate,None,None,36578.18076639999,36578.18076639999,0.0,0.0,30,120,60.0
220,Slight,None,Slight,54867.2711496,7838.181592799999,0.0,47029.0895568,5,10,0.0
221,Extensive,Moderate,Slight,339654.5356879999,180278.17663439998,112347.26949679997,47029.0895568,120,480,480.0
222,Moderate,Moderate,Moderate,391909.07963999995,36578.18076639999,112347.26949679997,242983.62937679997,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
227,Slight,Slight,Slight,78381.815928,7838.181592799999,23514.5447784,47029.0895568,5,10,0.0
228,Moderate,Slight,None,60092.72554479999,36578.18076639999,23514.5447784,0.0,30,120,60.0
229,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
230,Slight,Moderate,None,120185.45108959997,7838.181592799999,112347.26949679997,0.0,5,10,0.0
231,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,Moderate,Slight,159376.35905359997,0.0,112347.26949679997,47029.0895568,0,0,0.0
234,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
235,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
236,Moderate,Extensive,None,593089.0738551999,36578.18076639999,556510.8930887999,0.0,30,120,60.0
237,Moderate,Moderate,Moderate,391909.07963999995,36578.18076639999,112347.26949679997,242983.62937679997,30,120,60.0
238,Moderate,None,Moderate,279561.8101432,36578.18076639999,0.0,242983.62937679997,30,120,60.0
239,None,Slight,Moderate,266498.17415519996,0.0,23514.5447784,242983.62937679997,0,0,0.0
240,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
241,Extensive,Moderate,Extensive,1288074.5084167998,180278.17663439998,112347.26949679997,995449.0622855999,120,480,480.0
242,None,Slight,Moderate,266498.17415519996,0.0,23514.5447784,242983.62937679997,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
245,None,Moderate,None,112347.26949679997,0.0,112347.26949679997,0.0,0,0,0.0
246,Moderate,None,Slight,83607.27032319999,36578.18076639999,0.0,47029.0895568,30,120,60.0
247,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
248,Moderate,Extensive,Moderate,836072.7032319999,36578.18076639999,556510.8930887999,242983.62937679997,30,120,60.0
249,Slight,None,Slight,54867.2711496,7838.181592799999,0.0,47029.0895568,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,None,60092.72554479999,36578.18076639999,23514.5447784,0.0,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
254,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
255,Complete,Complete,Complete,3919090.7963999994,360556.35326879995,1110409.0589799997,2448125.3841512,240,960,960.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Slight,None,60092.72554479999,36578.18076639999,23514.5447784,0.0,30,120,60.0
258,Slight,None,Slight,54867.2711496,7838.181592799999,0.0,47029.0895568,5,10,0.0
259,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
260,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,Slight,None,23514.5447784,0.0,23514.5447784,0.0,0,0,0.0
263,Complete,Complete,Slight,1517994.5018055995,360556.35326879995,1110409.0589799997,47029.0895568,240,960,960.0
264,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
265,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
266,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,Slight,None,23514.5447784,0.0,23514.5447784,0.0,0,0,0.0
273,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
274,Slight,Moderate,None,120185.45108959997,7838.181592799999,112347.26949679997,0.0,5,10,0.0
275,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
276,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
277,Slight,Moderate,Slight,167214.54064639995,7838.181592799999,112347.26949679997,47029.0895568,5,10,0.0
278,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
279,Moderate,Slight,Slight,107121.81510159999,36578.18076639999,23514.5447784,47029.0895568,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Moderate,None,120185.45108959997,7838.181592799999,112347.26949679997,0.0,5,10,0.0
282,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
283,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
284,Moderate,Slight,None,60092.72554479999,36578.18076639999,23514.5447784,0.0,30,120,60.0
285,Extensive,Moderate,None,292625.44613119995,180278.17663439998,112347.26949679997,0.0,120,480,480.0
286,Slight,Extensive,Slight,611378.1642383998,7838.181592799999,556510.8930887999,47029.0895568,5,10,0.0
287,Extensive,Extensive,Slight,783818.1592799998,180278.17663439998,556510.8930887999,47029.0895568,120,480,480.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,None,Slight,None,23514.5447784,0.0,23514.5447784,0.0,0,0,0.0
290,Extensive,Extensive,None,736789.0697231998,180278.17663439998,556510.8930887999,0.0,120,480,480.0
291,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Extensive,Slight,640118.1634119998,36578.18076639999,556510.8930887999,47029.0895568,30,120,60.0
294,Moderate,Slight,Slight,107121.81510159999,36578.18076639999,23514.5447784,47029.0895568,30,120,60.0
295,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
296,None,Slight,Slight,70543.6343352,0.0,23514.5447784,47029.0895568,0,0,0.0
297,Moderate,Slight,Extensive,1055541.7878303998,36578.18076639999,23514.5447784,995449.0622855999,30,120,60.0
298,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
299,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
