,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
41,Extensive,Moderate,Moderate,14239576.055236958,4792832.916152928,2986837.9042692157,6459905.234814815,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
45,Slight,Slight,Slight,2083840.39832736,208384.039832736,625152.119498208,1250304.2389964159,5,10,0.0
46,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
47,Extensive,Extensive,Complete,84673381.51870172,4792832.916152928,14795266.828124255,65085281.77442454,120,480,480.0
48,Moderate,Extensive,Slight,17018029.91967344,972458.8525527678,14795266.828124255,1250304.2389964159,30,120,60.0
49,Complete,Complete,Moderate,45566643.37675827,9585665.832305856,29521072.3096376,6459905.234814815,240,960,960.0
50,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
51,Moderate,Extensive,None,15767725.680677023,972458.8525527678,14795266.828124255,0.0,30,120,60.0
52,Complete,Extensive,None,24380932.66043011,9585665.832305856,14795266.828124255,0.0,240,960,960.0
53,Extensive,Complete,None,34313905.22579053,4792832.916152928,29521072.3096376,0.0,120,480,480.0
54,Complete,Complete,Slight,40357042.38093987,9585665.832305856,29521072.3096376,1250304.2389964159,240,960,960.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,Moderate,None,3195221.9441019516,208384.039832736,2986837.9042692157,0.0,5,10,0.0
57,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
58,None,Slight,None,625152.119498208,0.0,625152.119498208,0.0,0,0,0.0
59,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
60,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
61,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
62,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
65,Complete,Complete,Slight,40357042.38093987,9585665.832305856,29521072.3096376,1250304.2389964159,240,960,960.0
66,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
67,Moderate,Extensive,None,15767725.680677023,972458.8525527678,14795266.828124255,0.0,30,120,60.0
68,Extensive,Moderate,Moderate,14239576.055236958,4792832.916152928,2986837.9042692157,6459905.234814815,120,480,480.0
69,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
70,None,None,Slight,1250304.2389964159,0.0,0.0,1250304.2389964159,0,0,0.0
71,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
72,Extensive,Moderate,None,7779670.820422144,4792832.916152928,2986837.9042692157,0.0,120,480,480.0
73,Moderate,Moderate,Moderate,10419201.991636798,972458.8525527678,2986837.9042692157,6459905.234814815,30,120,60.0
74,Extensive,Extensive,Slight,20838403.9832736,4792832.916152928,14795266.828124255,1250304.2389964159,120,480,480.0
75,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
76,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
77,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
84,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
85,Moderate,Extensive,Slight,17018029.91967344,972458.8525527678,14795266.828124255,1250304.2389964159,30,120,60.0
86,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
87,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
90,Moderate,None,None,972458.8525527678,972458.8525527678,0.0,0.0,30,120,60.0
91,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
92,Slight,Moderate,None,3195221.9441019516,208384.039832736,2986837.9042692157,0.0,5,10,0.0
93,Moderate,Moderate,Moderate,10419201.991636798,972458.8525527678,2986837.9042692157,6459905.234814815,30,120,60.0
94,Moderate,Slight,Slight,2847915.211047392,972458.8525527678,625152.119498208,1250304.2389964159,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Moderate,26048004.979092,4792832.916152928,14795266.828124255,6459905.234814815,120,480,480.0
97,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
98,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
99,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
100,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,Slight,Slight,Slight,2083840.39832736,208384.039832736,625152.119498208,1250304.2389964159,5,10,0.0
103,Extensive,Slight,None,5417985.035651136,4792832.916152928,625152.119498208,0.0,120,480,480.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
106,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
107,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
108,Slight,Moderate,None,3195221.9441019516,208384.039832736,2986837.9042692157,0.0,5,10,0.0
109,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
110,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
111,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
112,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
113,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
114,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
115,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
116,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
117,Slight,Moderate,None,3195221.9441019516,208384.039832736,2986837.9042692157,0.0,5,10,0.0
118,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
119,Moderate,Moderate,Moderate,10419201.991636798,972458.8525527678,2986837.9042692157,6459905.234814815,30,120,60.0
120,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
121,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
122,Moderate,Extensive,Slight,17018029.91967344,972458.8525527678,14795266.828124255,1250304.2389964159,30,120,60.0
123,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
124,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
125,Slight,Moderate,None,3195221.9441019516,208384.039832736,2986837.9042692157,0.0,5,10,0.0
126,Moderate,Slight,Slight,2847915.211047392,972458.8525527678,625152.119498208,1250304.2389964159,30,120,60.0
127,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
128,Slight,Moderate,None,3195221.9441019516,208384.039832736,2986837.9042692157,0.0,5,10,0.0
129,Slight,Slight,Slight,2083840.39832736,208384.039832736,625152.119498208,1250304.2389964159,5,10,0.0
130,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
131,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
132,Extensive,Moderate,None,7779670.820422144,4792832.916152928,2986837.9042692157,0.0,120,480,480.0
133,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
134,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
135,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
136,Moderate,None,Slight,2222763.0915491837,972458.8525527678,0.0,1250304.2389964159,30,120,60.0
137,Extensive,Moderate,Moderate,14239576.055236958,4792832.916152928,2986837.9042692157,6459905.234814815,120,480,480.0
138,Slight,Slight,Slight,2083840.39832736,208384.039832736,625152.119498208,1250304.2389964159,5,10,0.0
139,Extensive,Extensive,Moderate,26048004.979092,4792832.916152928,14795266.828124255,6459905.234814815,120,480,480.0
140,Slight,Slight,Slight,2083840.39832736,208384.039832736,625152.119498208,1250304.2389964159,5,10,0.0
141,Slight,Moderate,None,3195221.9441019516,208384.039832736,2986837.9042692157,0.0,5,10,0.0
142,Moderate,None,None,972458.8525527678,972458.8525527678,0.0,0.0,30,120,60.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
145,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
146,Extensive,Moderate,Moderate,14239576.055236958,4792832.916152928,2986837.9042692157,6459905.234814815,120,480,480.0
147,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
148,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
149,Slight,Moderate,Extensive,29659995.00285942,208384.039832736,2986837.9042692157,26464773.05875747,5,10,0.0
150,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
151,Extensive,Complete,None,34313905.22579053,4792832.916152928,29521072.3096376,0.0,120,480,480.0
152,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
153,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
154,Slight,Slight,Slight,2083840.39832736,208384.039832736,625152.119498208,1250304.2389964159,5,10,0.0
155,Slight,None,Slight,1458688.2788291518,208384.039832736,0.0,1250304.2389964159,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Moderate,Moderate,9655127.178916767,208384.039832736,2986837.9042692157,6459905.234814815,5,10,0.0
158,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
159,Slight,Moderate,None,3195221.9441019516,208384.039832736,2986837.9042692157,0.0,5,10,0.0
160,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
161,Extensive,Complete,Moderate,40773810.460605346,4792832.916152928,29521072.3096376,6459905.234814815,120,480,480.0
162,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
163,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
164,Extensive,Extensive,None,19588099.744277183,4792832.916152928,14795266.828124255,0.0,120,480,480.0
165,Moderate,Complete,Slight,31743835.401186783,972458.8525527678,29521072.3096376,1250304.2389964159,30,120,60.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
168,Moderate,Moderate,Moderate,10419201.991636798,972458.8525527678,2986837.9042692157,6459905.234814815,30,120,60.0
169,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
170,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
171,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
174,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
175,Slight,Slight,Slight,2083840.39832736,208384.039832736,625152.119498208,1250304.2389964159,5,10,0.0
176,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,Moderate,10419201.991636798,972458.8525527678,2986837.9042692157,6459905.234814815,30,120,60.0
179,Complete,Complete,Slight,40357042.38093987,9585665.832305856,29521072.3096376,1250304.2389964159,240,960,960.0
180,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
181,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
182,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
183,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
184,Slight,None,Slight,1458688.2788291518,208384.039832736,0.0,1250304.2389964159,5,10,0.0
185,Extensive,Extensive,Slight,20838403.9832736,4792832.916152928,14795266.828124255,1250304.2389964159,120,480,480.0
186,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
187,Slight,Moderate,Slight,4445526.183098367,208384.039832736,2986837.9042692157,1250304.2389964159,5,10,0.0
188,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
189,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
190,Slight,Slight,Slight,2083840.39832736,208384.039832736,625152.119498208,1250304.2389964159,5,10,0.0
191,Slight,Moderate,None,3195221.9441019516,208384.039832736,2986837.9042692157,0.0,5,10,0.0
192,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
193,Moderate,Extensive,Moderate,22227630.915491838,972458.8525527678,14795266.828124255,6459905.234814815,30,120,60.0
194,Slight,Moderate,None,3195221.9441019516,208384.039832736,2986837.9042692157,0.0,5,10,0.0
195,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
196,Slight,Moderate,None,3195221.9441019516,208384.039832736,2986837.9042692157,0.0,5,10,0.0
197,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
198,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
199,Slight,Extensive,None,15003650.86795699,208384.039832736,14795266.828124255,0.0,5,10,0.0
200,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
203,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
204,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
205,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
209,Extensive,Moderate,None,7779670.820422144,4792832.916152928,2986837.9042692157,0.0,120,480,480.0
210,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
211,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
212,Moderate,Extensive,None,15767725.680677023,972458.8525527678,14795266.828124255,0.0,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Complete,Slight,35564209.46478695,4792832.916152928,29521072.3096376,1250304.2389964159,120,480,480.0
215,Moderate,Extensive,Slight,17018029.91967344,972458.8525527678,14795266.828124255,1250304.2389964159,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
218,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
219,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
220,Moderate,None,Slight,2222763.0915491837,972458.8525527678,0.0,1250304.2389964159,30,120,60.0
221,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
222,Moderate,Moderate,Moderate,10419201.991636798,972458.8525527678,2986837.9042692157,6459905.234814815,30,120,60.0
223,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
224,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,Moderate,10419201.991636798,972458.8525527678,2986837.9042692157,6459905.234814815,30,120,60.0
227,Slight,Moderate,Slight,4445526.183098367,208384.039832736,2986837.9042692157,1250304.2389964159,5,10,0.0
228,Complete,Extensive,Moderate,30840837.895244926,9585665.832305856,14795266.828124255,6459905.234814815,240,960,960.0
229,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
230,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
231,Moderate,Extensive,None,15767725.680677023,972458.8525527678,14795266.828124255,0.0,30,120,60.0
232,Slight,Slight,Slight,2083840.39832736,208384.039832736,625152.119498208,1250304.2389964159,5,10,0.0
233,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
234,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
235,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
236,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
237,Moderate,Extensive,None,15767725.680677023,972458.8525527678,14795266.828124255,0.0,30,120,60.0
238,Moderate,Extensive,Moderate,22227630.915491838,972458.8525527678,14795266.828124255,6459905.234814815,30,120,60.0
239,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
240,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
241,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
242,Moderate,None,None,972458.8525527678,972458.8525527678,0.0,0.0,30,120,60.0
243,Moderate,Slight,Slight,2847915.211047392,972458.8525527678,625152.119498208,1250304.2389964159,30,120,60.0
244,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
245,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
246,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
247,Moderate,None,None,972458.8525527678,972458.8525527678,0.0,0.0,30,120,60.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
250,Slight,None,Slight,1458688.2788291518,208384.039832736,0.0,1250304.2389964159,5,10,0.0
251,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
254,Moderate,Slight,Slight,2847915.211047392,972458.8525527678,625152.119498208,1250304.2389964159,30,120,60.0
255,Moderate,Moderate,Moderate,10419201.991636798,972458.8525527678,2986837.9042692157,6459905.234814815,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Moderate,Moderate,10419201.991636798,972458.8525527678,2986837.9042692157,6459905.234814815,30,120,60.0
258,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
259,Extensive,Moderate,Extensive,34244443.87917961,4792832.916152928,2986837.9042692157,26464773.05875747,120,480,480.0
260,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
263,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
264,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
265,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
268,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
269,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Extensive,None,15767725.680677023,972458.8525527678,14795266.828124255,0.0,30,120,60.0
272,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
273,Extensive,Complete,None,34313905.22579053,4792832.916152928,29521072.3096376,0.0,120,480,480.0
274,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
275,Extensive,Extensive,None,19588099.744277183,4792832.916152928,14795266.828124255,0.0,120,480,480.0
276,Slight,Moderate,None,3195221.9441019516,208384.039832736,2986837.9042692157,0.0,5,10,0.0
