,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Slight,33257068.033970296,7190717.4127503345,24643187.799946457,1423162.8212735038,120,360,72.0
1,Extensive,Slight,Slight,9138203.37870355,7190717.4127503345,524323.1446797119,1423162.8212735038,120,360,72.0
2,Moderate,None,None,1423162.8212735038,1423162.8212735038,0.0,0.0,30,90,9.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,Slight,2247099.1914844797,299613.225531264,524323.1446797119,1423162.8212735038,5,20,2.0
5,Moderate,Slight,Moderate,9288009.991469182,1423162.8212735038,524323.1446797119,7340524.025515966,30,90,9.0
6,Moderate,Moderate,Slight,5318134.753179936,1423162.8212735038,2471809.1106329276,1423162.8212735038,30,90,9.0
7,Extensive,Slight,Slight,9138203.37870355,7190717.4127503345,524323.1446797119,1423162.8212735038,120,360,72.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,Moderate,8763686.84678947,1423162.8212735038,0.0,7340524.025515966,30,90,9.0
10,Extensive,Moderate,Complete,82992863.4721601,7190717.4127503345,2471809.1106329276,73330336.94877684,120,360,72.0
11,Extensive,Moderate,None,9662526.523383262,7190717.4127503345,2471809.1106329276,0.0,120,360,72.0
12,Extensive,Moderate,None,9662526.523383262,7190717.4127503345,2471809.1106329276,0.0,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,1947485.9659532157,1423162.8212735038,524323.1446797119,0.0,30,90,9.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,524323.1446797119,0.0,524323.1446797119,0.0,0,0,0.0
18,Complete,Extensive,Moderate,34006101.09779845,14381434.825500669,12284142.24678182,7340524.025515966,240,480,144.0
19,Moderate,Moderate,None,3894971.9319064314,1423162.8212735038,2471809.1106329276,0.0,30,90,9.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Moderate,Moderate,17003050.548899226,7190717.4127503345,2471809.1106329276,7340524.025515966,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,1947485.9659532157,1423162.8212735038,524323.1446797119,0.0,30,90,9.0
25,Extensive,Moderate,Extensive,39174429.238212764,7190717.4127503345,2471809.1106329276,29511902.7148295,120,360,72.0
26,Moderate,Slight,None,1947485.9659532157,1423162.8212735038,524323.1446797119,0.0,30,90,9.0
27,Moderate,Moderate,Slight,5318134.753179936,1423162.8212735038,2471809.1106329276,1423162.8212735038,30,90,9.0
28,Slight,None,Slight,1722776.0468047678,299613.225531264,0.0,1423162.8212735038,5,20,2.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,299613.225531264,299613.225531264,0.0,0.0,5,20,2.0
35,Moderate,None,None,1423162.8212735038,1423162.8212735038,0.0,0.0,30,90,9.0
36,Extensive,Slight,Slight,9138203.37870355,7190717.4127503345,524323.1446797119,1423162.8212735038,120,360,72.0
37,Slight,None,Slight,1722776.0468047678,299613.225531264,0.0,1423162.8212735038,5,20,2.0
