,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
49,Extensive,Slight,None,3635313.0916184634,3492751.7939079353,142561.297710528,0.0,90,270,81.0
50,Moderate,Moderate,None,1330572.1119649278,689046.2722675519,641525.8396973759,0.0,30,90,9.0
51,Extensive,Complete,Slight,10454495.16543872,3492751.7939079353,6534059.478399199,427683.8931315839,90,270,81.0
52,Extensive,Moderate,None,4134277.633605311,3492751.7939079353,641525.8396973759,0.0,90,270,81.0
53,Complete,Complete,Complete,35640324.42763199,6985503.5878158705,6534059.478399199,22120761.36141692,180,360,144.0
54,Extensive,Moderate,Slight,4561961.526736895,3492751.7939079353,641525.8396973759,427683.8931315839,90,270,81.0
55,Slight,Slight,None,285122.595421056,142561.297710528,142561.297710528,0.0,5,10,1.0
56,Moderate,Slight,None,831607.5699780799,689046.2722675519,142561.297710528,0.0,30,90,9.0
57,Extensive,Moderate,Slight,4561961.526736895,3492751.7939079353,641525.8396973759,427683.8931315839,90,270,81.0
58,Slight,None,None,142561.297710528,142561.297710528,0.0,0.0,5,10,1.0
59,Extensive,Moderate,Extensive,13139399.60565366,3492751.7939079353,641525.8396973759,9005121.97204835,90,270,81.0
60,Complete,Complete,Slight,13947246.959346654,6985503.5878158705,6534059.478399199,427683.8931315839,180,360,144.0
61,Moderate,None,None,689046.2722675519,689046.2722675519,0.0,0.0,30,90,9.0
62,None,Slight,None,142561.297710528,0.0,142561.297710528,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Extensive,Slight,7199345.534381663,3492751.7939079353,3278909.8473421438,427683.8931315839,90,270,81.0
65,Complete,Slight,None,7128064.885526398,6985503.5878158705,142561.297710528,0.0,180,360,144.0
66,Slight,Slight,None,285122.595421056,142561.297710528,142561.297710528,0.0,5,10,1.0
67,Extensive,Moderate,Slight,4561961.526736895,3492751.7939079353,641525.8396973759,427683.8931315839,90,270,81.0
68,Slight,None,None,142561.297710528,142561.297710528,0.0,0.0,5,10,1.0
69,Extensive,Extensive,Moderate,9005121.972048352,3492751.7939079353,3278909.8473421438,2233460.3307982716,90,270,81.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Extensive,Extensive,Slight,7199345.534381663,3492751.7939079353,3278909.8473421438,427683.8931315839,90,270,81.0
72,Extensive,Slight,None,3635313.0916184634,3492751.7939079353,142561.297710528,0.0,90,270,81.0
73,Extensive,Moderate,None,4134277.633605311,3492751.7939079353,641525.8396973759,0.0,90,270,81.0
74,Extensive,Extensive,Slight,7199345.534381663,3492751.7939079353,3278909.8473421438,427683.8931315839,90,270,81.0
75,Moderate,Moderate,Slight,1758256.0050965117,689046.2722675519,641525.8396973759,427683.8931315839,30,90,9.0
76,Moderate,Moderate,None,1330572.1119649278,689046.2722675519,641525.8396973759,0.0,30,90,9.0
77,Complete,Complete,None,13519563.06621507,6985503.5878158705,6534059.478399199,0.0,180,360,144.0
78,Extensive,Moderate,None,4134277.633605311,3492751.7939079353,641525.8396973759,0.0,90,270,81.0
79,Moderate,Slight,None,831607.5699780799,689046.2722675519,142561.297710528,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Moderate,None,4134277.633605311,3492751.7939079353,641525.8396973759,0.0,90,270,81.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Moderate,9005121.972048352,3492751.7939079353,3278909.8473421438,2233460.3307982716,90,270,81.0
84,Slight,Slight,None,285122.595421056,142561.297710528,142561.297710528,0.0,5,10,1.0
85,Slight,None,None,142561.297710528,142561.297710528,0.0,0.0,5,10,1.0
86,Slight,None,None,142561.297710528,142561.297710528,0.0,0.0,5,10,1.0
87,Extensive,Complete,Slight,10454495.16543872,3492751.7939079353,6534059.478399199,427683.8931315839,90,270,81.0
88,Moderate,Moderate,None,1330572.1119649278,689046.2722675519,641525.8396973759,0.0,30,90,9.0
89,None,None,Slight,427683.8931315839,0.0,0.0,427683.8931315839,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,285122.595421056,142561.297710528,142561.297710528,0.0,5,10,1.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,1330572.1119649278,689046.2722675519,641525.8396973759,0.0,30,90,9.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,4134277.633605311,3492751.7939079353,641525.8396973759,0.0,90,270,81.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Moderate,None,784087.1374079039,142561.297710528,641525.8396973759,0.0,5,10,1.0
99,Slight,None,None,142561.297710528,142561.297710528,0.0,0.0,5,10,1.0
100,None,Slight,None,142561.297710528,0.0,142561.297710528,0.0,0,0,0.0
101,Moderate,Moderate,Slight,1758256.0050965117,689046.2722675519,641525.8396973759,427683.8931315839,30,90,9.0
102,Slight,None,None,142561.297710528,142561.297710528,0.0,0.0,5,10,1.0
103,Extensive,Moderate,None,4134277.633605311,3492751.7939079353,641525.8396973759,0.0,90,270,81.0
104,Slight,None,None,142561.297710528,142561.297710528,0.0,0.0,5,10,1.0
105,Complete,Complete,Complete,35640324.42763199,6985503.5878158705,6534059.478399199,22120761.36141692,180,360,144.0
106,None,Slight,None,142561.297710528,0.0,142561.297710528,0.0,0,0,0.0
107,Slight,None,None,142561.297710528,142561.297710528,0.0,0.0,5,10,1.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Extensive,Extensive,19269535.407206364,6985503.5878158705,3278909.8473421438,9005121.97204835,180,360,144.0
110,Moderate,None,None,689046.2722675519,689046.2722675519,0.0,0.0,30,90,9.0
111,Moderate,Slight,None,831607.5699780799,689046.2722675519,142561.297710528,0.0,30,90,9.0
112,Moderate,None,None,689046.2722675519,689046.2722675519,0.0,0.0,30,90,9.0
113,Extensive,Moderate,None,4134277.633605311,3492751.7939079353,641525.8396973759,0.0,90,270,81.0
114,Moderate,Moderate,None,1330572.1119649278,689046.2722675519,641525.8396973759,0.0,30,90,9.0
115,Extensive,Extensive,None,6771661.6412500795,3492751.7939079353,3278909.8473421438,0.0,90,270,81.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Extensive,Moderate,None,4134277.633605311,3492751.7939079353,641525.8396973759,0.0,90,270,81.0
118,Extensive,Moderate,Extensive,13139399.60565366,3492751.7939079353,641525.8396973759,9005121.97204835,90,270,81.0
119,Moderate,Slight,None,831607.5699780799,689046.2722675519,142561.297710528,0.0,30,90,9.0
120,Slight,Slight,Slight,712806.48855264,142561.297710528,142561.297710528,427683.8931315839,5,10,1.0
121,Moderate,Moderate,None,1330572.1119649278,689046.2722675519,641525.8396973759,0.0,30,90,9.0
122,Complete,Extensive,Moderate,12497873.765956286,6985503.5878158705,3278909.8473421438,2233460.3307982716,180,360,144.0
123,Extensive,Slight,None,3635313.0916184634,3492751.7939079353,142561.297710528,0.0,90,270,81.0
124,Complete,Moderate,None,7627029.427513246,6985503.5878158705,641525.8396973759,0.0,180,360,144.0
125,Moderate,Slight,None,831607.5699780799,689046.2722675519,142561.297710528,0.0,30,90,9.0
126,Extensive,Moderate,Slight,4561961.526736895,3492751.7939079353,641525.8396973759,427683.8931315839,90,270,81.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Moderate,Slight,None,831607.5699780799,689046.2722675519,142561.297710528,0.0,30,90,9.0
129,Moderate,Slight,Slight,1259291.4631096637,689046.2722675519,142561.297710528,427683.8931315839,30,90,9.0
130,Complete,Extensive,None,10264413.435158014,6985503.5878158705,3278909.8473421438,0.0,180,360,144.0
131,Extensive,Moderate,Slight,4561961.526736895,3492751.7939079353,641525.8396973759,427683.8931315839,90,270,81.0
132,Complete,Extensive,Moderate,12497873.765956286,6985503.5878158705,3278909.8473421438,2233460.3307982716,180,360,144.0
133,Complete,Complete,Complete,35640324.42763199,6985503.5878158705,6534059.478399199,22120761.36141692,180,360,144.0
134,Slight,Moderate,None,784087.1374079039,142561.297710528,641525.8396973759,0.0,5,10,1.0
135,Extensive,None,Extensive,12497873.765956284,3492751.7939079353,0.0,9005121.97204835,90,270,81.0
136,Moderate,Moderate,None,1330572.1119649278,689046.2722675519,641525.8396973759,0.0,30,90,9.0
137,Slight,None,None,142561.297710528,142561.297710528,0.0,0.0,5,10,1.0
138,Complete,Moderate,Slight,8054713.32064483,6985503.5878158705,641525.8396973759,427683.8931315839,180,360,144.0
139,Moderate,Moderate,None,1330572.1119649278,689046.2722675519,641525.8396973759,0.0,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,None,Slight,1116730.1653991358,689046.2722675519,0.0,427683.8931315839,30,90,9.0
142,Slight,None,None,142561.297710528,142561.297710528,0.0,0.0,5,10,1.0
143,Moderate,Moderate,None,1330572.1119649278,689046.2722675519,641525.8396973759,0.0,30,90,9.0
144,Slight,Slight,None,285122.595421056,142561.297710528,142561.297710528,0.0,5,10,1.0
145,Moderate,Moderate,Slight,1758256.0050965117,689046.2722675519,641525.8396973759,427683.8931315839,30,90,9.0
146,Slight,None,None,142561.297710528,142561.297710528,0.0,0.0,5,10,1.0
147,Extensive,Moderate,None,4134277.633605311,3492751.7939079353,641525.8396973759,0.0,90,270,81.0
148,Moderate,Slight,None,831607.5699780799,689046.2722675519,142561.297710528,0.0,30,90,9.0
149,Complete,Moderate,Slight,8054713.32064483,6985503.5878158705,641525.8396973759,427683.8931315839,180,360,144.0
150,Extensive,Moderate,None,4134277.633605311,3492751.7939079353,641525.8396973759,0.0,90,270,81.0
151,Extensive,Slight,None,3635313.0916184634,3492751.7939079353,142561.297710528,0.0,90,270,81.0
152,Slight,None,Slight,570245.190842112,142561.297710528,0.0,427683.8931315839,5,10,1.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,Slight,1758256.0050965117,689046.2722675519,641525.8396973759,427683.8931315839,30,90,9.0
155,Moderate,Moderate,None,1330572.1119649278,689046.2722675519,641525.8396973759,0.0,30,90,9.0
156,Moderate,None,None,689046.2722675519,689046.2722675519,0.0,0.0,30,90,9.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,None,None,689046.2722675519,689046.2722675519,0.0,0.0,30,90,9.0
159,Extensive,Moderate,Slight,4561961.526736895,3492751.7939079353,641525.8396973759,427683.8931315839,90,270,81.0
160,Complete,Moderate,Extensive,16632151.399561595,6985503.5878158705,641525.8396973759,9005121.97204835,180,360,144.0
161,Complete,Extensive,Moderate,12497873.765956286,6985503.5878158705,3278909.8473421438,2233460.3307982716,180,360,144.0
162,Slight,Slight,None,285122.595421056,142561.297710528,142561.297710528,0.0,5,10,1.0
163,Moderate,Extensive,None,3967956.119609696,689046.2722675519,3278909.8473421438,0.0,30,90,9.0
164,Moderate,Moderate,Slight,1758256.0050965117,689046.2722675519,641525.8396973759,427683.8931315839,30,90,9.0
165,Complete,Extensive,Extensive,19269535.407206364,6985503.5878158705,3278909.8473421438,9005121.97204835,180,360,144.0
166,Extensive,Slight,Slight,4062996.9847500473,3492751.7939079353,142561.297710528,427683.8931315839,90,270,81.0
167,Extensive,Moderate,Moderate,6367737.964403583,3492751.7939079353,641525.8396973759,2233460.3307982716,90,270,81.0
168,Moderate,Slight,None,831607.5699780799,689046.2722675519,142561.297710528,0.0,30,90,9.0
169,Moderate,Moderate,None,1330572.1119649278,689046.2722675519,641525.8396973759,0.0,30,90,9.0
170,Slight,None,None,142561.297710528,142561.297710528,0.0,0.0,5,10,1.0
171,Extensive,Complete,Complete,32147572.633724056,3492751.7939079353,6534059.478399199,22120761.36141692,90,270,81.0
172,Extensive,Moderate,None,4134277.633605311,3492751.7939079353,641525.8396973759,0.0,90,270,81.0
173,Extensive,Moderate,None,4134277.633605311,3492751.7939079353,641525.8396973759,0.0,90,270,81.0
174,Complete,Moderate,Slight,8054713.32064483,6985503.5878158705,641525.8396973759,427683.8931315839,180,360,144.0
175,Complete,Complete,Extensive,22524685.038263418,6985503.5878158705,6534059.478399199,9005121.97204835,180,360,144.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Extensive,None,6771661.6412500795,3492751.7939079353,3278909.8473421438,0.0,90,270,81.0
179,Complete,Complete,Slight,13947246.959346654,6985503.5878158705,6534059.478399199,427683.8931315839,180,360,144.0
180,Extensive,Moderate,None,4134277.633605311,3492751.7939079353,641525.8396973759,0.0,90,270,81.0
181,Moderate,Moderate,None,1330572.1119649278,689046.2722675519,641525.8396973759,0.0,30,90,9.0
182,Extensive,Slight,Moderate,5868773.422416735,3492751.7939079353,142561.297710528,2233460.3307982716,90,270,81.0
183,Slight,Moderate,Slight,1211771.030539488,142561.297710528,641525.8396973759,427683.8931315839,5,10,1.0
184,Extensive,Slight,None,3635313.0916184634,3492751.7939079353,142561.297710528,0.0,90,270,81.0
185,Extensive,Moderate,None,4134277.633605311,3492751.7939079353,641525.8396973759,0.0,90,270,81.0
186,Complete,Complete,Slight,13947246.959346654,6985503.5878158705,6534059.478399199,427683.8931315839,180,360,144.0
187,Complete,Extensive,Slight,10692097.328289598,6985503.5878158705,3278909.8473421438,427683.8931315839,180,360,144.0
188,Extensive,Moderate,Slight,4561961.526736895,3492751.7939079353,641525.8396973759,427683.8931315839,90,270,81.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,Slight,None,142561.297710528,0.0,142561.297710528,0.0,0,0,0.0
191,Moderate,Slight,Moderate,3065067.9007763513,689046.2722675519,142561.297710528,2233460.3307982716,30,90,9.0
192,Complete,Complete,Extensive,22524685.038263418,6985503.5878158705,6534059.478399199,9005121.97204835,180,360,144.0
193,Extensive,Extensive,None,6771661.6412500795,3492751.7939079353,3278909.8473421438,0.0,90,270,81.0
194,Extensive,Moderate,None,4134277.633605311,3492751.7939079353,641525.8396973759,0.0,90,270,81.0
195,Extensive,Moderate,None,4134277.633605311,3492751.7939079353,641525.8396973759,0.0,90,270,81.0
196,Slight,Moderate,None,784087.1374079039,142561.297710528,641525.8396973759,0.0,5,10,1.0
197,Extensive,Moderate,None,4134277.633605311,3492751.7939079353,641525.8396973759,0.0,90,270,81.0
198,Moderate,Moderate,None,1330572.1119649278,689046.2722675519,641525.8396973759,0.0,30,90,9.0
199,Extensive,Complete,Slight,10454495.16543872,3492751.7939079353,6534059.478399199,427683.8931315839,90,270,81.0
200,Complete,Complete,Complete,35640324.42763199,6985503.5878158705,6534059.478399199,22120761.36141692,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,None,None,689046.2722675519,689046.2722675519,0.0,0.0,30,90,9.0
204,Complete,Complete,Moderate,15753023.397013342,6985503.5878158705,6534059.478399199,2233460.3307982716,180,360,144.0
205,Extensive,Moderate,None,4134277.633605311,3492751.7939079353,641525.8396973759,0.0,90,270,81.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,None,Slight,1116730.1653991358,689046.2722675519,0.0,427683.8931315839,30,90,9.0
209,Extensive,Extensive,Slight,7199345.534381663,3492751.7939079353,3278909.8473421438,427683.8931315839,90,270,81.0
210,Slight,None,None,142561.297710528,142561.297710528,0.0,0.0,5,10,1.0
211,Extensive,Moderate,None,4134277.633605311,3492751.7939079353,641525.8396973759,0.0,90,270,81.0
212,Moderate,None,None,689046.2722675519,689046.2722675519,0.0,0.0,30,90,9.0
213,Slight,None,None,142561.297710528,142561.297710528,0.0,0.0,5,10,1.0
214,Complete,Extensive,Slight,10692097.328289598,6985503.5878158705,3278909.8473421438,427683.8931315839,180,360,144.0
215,Moderate,Moderate,None,1330572.1119649278,689046.2722675519,641525.8396973759,0.0,30,90,9.0
216,Moderate,Slight,None,831607.5699780799,689046.2722675519,142561.297710528,0.0,30,90,9.0
217,Moderate,Slight,None,831607.5699780799,689046.2722675519,142561.297710528,0.0,30,90,9.0
218,Extensive,Moderate,None,4134277.633605311,3492751.7939079353,641525.8396973759,0.0,90,270,81.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Slight,Moderate,None,784087.1374079039,142561.297710528,641525.8396973759,0.0,5,10,1.0
221,Extensive,Extensive,Slight,7199345.534381663,3492751.7939079353,3278909.8473421438,427683.8931315839,90,270,81.0
222,Extensive,Moderate,None,4134277.633605311,3492751.7939079353,641525.8396973759,0.0,90,270,81.0
223,Slight,None,None,142561.297710528,142561.297710528,0.0,0.0,5,10,1.0
224,Slight,None,None,142561.297710528,142561.297710528,0.0,0.0,5,10,1.0
225,Extensive,Slight,None,3635313.0916184634,3492751.7939079353,142561.297710528,0.0,90,270,81.0
226,Complete,Complete,Moderate,15753023.397013342,6985503.5878158705,6534059.478399199,2233460.3307982716,180,360,144.0
227,Extensive,Moderate,Slight,4561961.526736895,3492751.7939079353,641525.8396973759,427683.8931315839,90,270,81.0
228,Complete,Complete,Moderate,15753023.397013342,6985503.5878158705,6534059.478399199,2233460.3307982716,180,360,144.0
229,Extensive,Extensive,Slight,7199345.534381663,3492751.7939079353,3278909.8473421438,427683.8931315839,90,270,81.0
230,Extensive,Moderate,Slight,4561961.526736895,3492751.7939079353,641525.8396973759,427683.8931315839,90,270,81.0
231,Moderate,Moderate,None,1330572.1119649278,689046.2722675519,641525.8396973759,0.0,30,90,9.0
232,Slight,None,Slight,570245.190842112,142561.297710528,0.0,427683.8931315839,5,10,1.0
233,Slight,None,None,142561.297710528,142561.297710528,0.0,0.0,5,10,1.0
234,Extensive,Extensive,Moderate,9005121.972048352,3492751.7939079353,3278909.8473421438,2233460.3307982716,90,270,81.0
235,Moderate,Moderate,Moderate,3564032.442763199,689046.2722675519,641525.8396973759,2233460.3307982716,30,90,9.0
236,None,Slight,None,142561.297710528,0.0,142561.297710528,0.0,0,0,0.0
237,Moderate,Moderate,None,1330572.1119649278,689046.2722675519,641525.8396973759,0.0,30,90,9.0
238,Moderate,Moderate,Extensive,10335694.084013278,689046.2722675519,641525.8396973759,9005121.97204835,30,90,9.0
239,Complete,Extensive,Slight,10692097.328289598,6985503.5878158705,3278909.8473421438,427683.8931315839,180,360,144.0
240,Slight,Slight,Slight,712806.48855264,142561.297710528,142561.297710528,427683.8931315839,5,10,1.0
241,Complete,Complete,Complete,35640324.42763199,6985503.5878158705,6534059.478399199,22120761.36141692,180,360,144.0
242,Slight,None,None,142561.297710528,142561.297710528,0.0,0.0,5,10,1.0
243,Moderate,Slight,None,831607.5699780799,689046.2722675519,142561.297710528,0.0,30,90,9.0
244,Extensive,Extensive,Slight,7199345.534381663,3492751.7939079353,3278909.8473421438,427683.8931315839,90,270,81.0
245,Moderate,Moderate,None,1330572.1119649278,689046.2722675519,641525.8396973759,0.0,30,90,9.0
246,Slight,Slight,Slight,712806.48855264,142561.297710528,142561.297710528,427683.8931315839,5,10,1.0
247,Moderate,Moderate,Moderate,3564032.442763199,689046.2722675519,641525.8396973759,2233460.3307982716,30,90,9.0
248,Extensive,Moderate,None,4134277.633605311,3492751.7939079353,641525.8396973759,0.0,90,270,81.0
249,Complete,Complete,Complete,35640324.42763199,6985503.5878158705,6534059.478399199,22120761.36141692,180,360,144.0
250,Moderate,Slight,None,831607.5699780799,689046.2722675519,142561.297710528,0.0,30,90,9.0
251,Slight,Slight,None,285122.595421056,142561.297710528,142561.297710528,0.0,5,10,1.0
252,Moderate,None,None,689046.2722675519,689046.2722675519,0.0,0.0,30,90,9.0
253,Moderate,Extensive,None,3967956.119609696,689046.2722675519,3278909.8473421438,0.0,30,90,9.0
254,Slight,None,None,142561.297710528,142561.297710528,0.0,0.0,5,10,1.0
255,Complete,Extensive,None,10264413.435158014,6985503.5878158705,3278909.8473421438,0.0,180,360,144.0
256,Moderate,None,None,689046.2722675519,689046.2722675519,0.0,0.0,30,90,9.0
257,Moderate,Slight,None,831607.5699780799,689046.2722675519,142561.297710528,0.0,30,90,9.0
258,Moderate,Slight,None,831607.5699780799,689046.2722675519,142561.297710528,0.0,30,90,9.0
259,Complete,Complete,Extensive,22524685.038263418,6985503.5878158705,6534059.478399199,9005121.97204835,180,360,144.0
260,Extensive,Complete,Extensive,19031933.244355485,3492751.7939079353,6534059.478399199,9005121.97204835,90,270,81.0
261,Extensive,Extensive,None,6771661.6412500795,3492751.7939079353,3278909.8473421438,0.0,90,270,81.0
262,Complete,Extensive,Moderate,12497873.765956286,6985503.5878158705,3278909.8473421438,2233460.3307982716,180,360,144.0
263,Extensive,Moderate,None,4134277.633605311,3492751.7939079353,641525.8396973759,0.0,90,270,81.0
264,Complete,Complete,Slight,13947246.959346654,6985503.5878158705,6534059.478399199,427683.8931315839,180,360,144.0
265,Moderate,Moderate,None,1330572.1119649278,689046.2722675519,641525.8396973759,0.0,30,90,9.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,Slight,None,285122.595421056,142561.297710528,142561.297710528,0.0,5,10,1.0
268,Slight,None,None,142561.297710528,142561.297710528,0.0,0.0,5,10,1.0
269,Moderate,Moderate,None,1330572.1119649278,689046.2722675519,641525.8396973759,0.0,30,90,9.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,1758256.0050965117,689046.2722675519,641525.8396973759,427683.8931315839,30,90,9.0
272,Moderate,Slight,None,831607.5699780799,689046.2722675519,142561.297710528,0.0,30,90,9.0
273,Complete,Complete,Complete,35640324.42763199,6985503.5878158705,6534059.478399199,22120761.36141692,180,360,144.0
274,Moderate,Slight,Slight,1259291.4631096637,689046.2722675519,142561.297710528,427683.8931315839,30,90,9.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Complete,Extensive,Slight,10692097.328289598,6985503.5878158705,3278909.8473421438,427683.8931315839,180,360,144.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Extensive,Moderate,Slight,4561961.526736895,3492751.7939079353,641525.8396973759,427683.8931315839,90,270,81.0
280,Slight,None,Slight,570245.190842112,142561.297710528,0.0,427683.8931315839,5,10,1.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Extensive,Slight,None,3635313.0916184634,3492751.7939079353,142561.297710528,0.0,90,270,81.0
283,Extensive,Moderate,Slight,4561961.526736895,3492751.7939079353,641525.8396973759,427683.8931315839,90,270,81.0
