,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
35,Complete,Extensive,Slight,8143789.144052353,2985324.322348032,4741397.453140993,417067.36856332805,240,480,480.0
36,Complete,Moderate,Slight,4346280.998712576,2985324.322348032,943889.3078012159,417067.36856332805,240,480,480.0
37,Extensive,Complete,Slight,11392524.43601933,1492662.161174016,9482794.906281985,417067.36856332805,120,360,360.0
38,Moderate,Slight,None,504871.025102976,307312.79788876796,197558.22721420802,0.0,30,90,45.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Slight,Moderate,5224317.564109056,2985324.322348032,197558.22721420802,2041435.014546816,240,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Moderate,Slight,4346280.998712576,2985324.322348032,943889.3078012159,417067.36856332805,240,480,480.0
45,Extensive,Slight,None,1690220.3883882242,1492662.161174016,197558.22721420802,0.0,120,360,360.0
46,Extensive,Extensive,Slight,6651126.982878337,1492662.161174016,4741397.453140993,417067.36856332805,120,360,360.0
47,Complete,Moderate,None,3929213.630149248,2985324.322348032,943889.3078012159,0.0,240,480,480.0
48,Complete,Moderate,Slight,4346280.998712576,2985324.322348032,943889.3078012159,417067.36856332805,240,480,480.0
49,Complete,Complete,Moderate,14509554.243176833,2985324.322348032,9482794.906281985,2041435.014546816,240,480,480.0
50,Extensive,Extensive,None,6234059.614315009,1492662.161174016,4741397.453140993,0.0,120,360,360.0
51,Complete,Complete,Complete,32926371.202368002,2985324.322348032,9482794.906281985,20458251.973737985,240,480,480.0
52,Extensive,Extensive,Slight,6651126.982878337,1492662.161174016,4741397.453140993,417067.36856332805,120,360,360.0
53,Moderate,Moderate,Slight,1668269.4742533118,307312.79788876796,943889.3078012159,417067.36856332805,30,90,45.0
54,Moderate,None,Extensive,8648660.169155328,307312.79788876796,0.0,8341347.37126656,30,90,45.0
55,Extensive,Moderate,Moderate,4477986.483522048,1492662.161174016,943889.3078012159,2041435.014546816,120,360,360.0
56,Extensive,Moderate,Slight,2853618.83753856,1492662.161174016,943889.3078012159,417067.36856332805,120,360,360.0
57,Complete,Moderate,None,3929213.630149248,2985324.322348032,943889.3078012159,0.0,240,480,480.0
58,Slight,Slight,None,241460.05548403203,43901.828269824,197558.22721420802,0.0,5,10,0.0
59,Complete,Complete,Complete,32926371.202368002,2985324.322348032,9482794.906281985,20458251.973737985,240,480,480.0
60,Extensive,Moderate,None,2436551.468975232,1492662.161174016,943889.3078012159,0.0,120,360,360.0
61,Moderate,Slight,Slight,921938.3936663041,307312.79788876796,197558.22721420802,417067.36856332805,30,90,45.0
62,Moderate,Moderate,Slight,1668269.4742533118,307312.79788876796,943889.3078012159,417067.36856332805,30,90,45.0
63,Moderate,Moderate,Slight,1668269.4742533118,307312.79788876796,943889.3078012159,417067.36856332805,30,90,45.0
64,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
65,Extensive,Moderate,None,2436551.468975232,1492662.161174016,943889.3078012159,0.0,120,360,360.0
66,Extensive,Slight,Slight,2107287.7569515524,1492662.161174016,197558.22721420802,417067.36856332805,120,360,360.0
67,Moderate,Slight,None,504871.025102976,307312.79788876796,197558.22721420802,0.0,30,90,45.0
68,Complete,Complete,None,12468119.228630017,2985324.322348032,9482794.906281985,0.0,240,480,480.0
69,Extensive,Moderate,Extensive,10777898.840241792,1492662.161174016,943889.3078012159,8341347.37126656,120,360,360.0
70,Moderate,Slight,None,504871.025102976,307312.79788876796,197558.22721420802,0.0,30,90,45.0
71,Extensive,Moderate,Slight,2853618.83753856,1492662.161174016,943889.3078012159,417067.36856332805,120,360,360.0
72,Extensive,Moderate,Slight,2853618.83753856,1492662.161174016,943889.3078012159,417067.36856332805,120,360,360.0
73,Complete,Extensive,None,7726721.775489025,2985324.322348032,4741397.453140993,0.0,240,480,480.0
74,Extensive,Slight,None,1690220.3883882242,1492662.161174016,197558.22721420802,0.0,120,360,360.0
75,Complete,Moderate,Slight,4346280.998712576,2985324.322348032,943889.3078012159,417067.36856332805,240,480,480.0
76,Complete,Moderate,Moderate,5970648.644696064,2985324.322348032,943889.3078012159,2041435.014546816,240,480,480.0
77,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
78,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
79,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,241460.05548403203,43901.828269824,197558.22721420802,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Extensive,20809466.599896576,2985324.322348032,9482794.906281985,8341347.37126656,240,480,480.0
84,Extensive,Moderate,None,2436551.468975232,1492662.161174016,943889.3078012159,0.0,120,360,360.0
85,Slight,None,Slight,460969.19683315203,43901.828269824,0.0,417067.36856332805,5,10,0.0
86,Moderate,Moderate,Slight,1668269.4742533118,307312.79788876796,943889.3078012159,417067.36856332805,30,90,45.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,Moderate,None,None,307312.79788876796,307312.79788876796,0.0,0.0,30,90,45.0
89,Extensive,Moderate,None,2436551.468975232,1492662.161174016,943889.3078012159,0.0,120,360,360.0
90,Extensive,Moderate,Slight,2853618.83753856,1492662.161174016,943889.3078012159,417067.36856332805,120,360,360.0
91,Moderate,Moderate,Moderate,3292637.1202368,307312.79788876796,943889.3078012159,2041435.014546816,30,90,45.0
92,Moderate,None,None,307312.79788876796,307312.79788876796,0.0,0.0,30,90,45.0
93,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
94,Slight,None,None,43901.828269824,43901.828269824,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Slight,None,1690220.3883882242,1492662.161174016,197558.22721420802,0.0,120,360,360.0
97,Moderate,None,None,307312.79788876796,307312.79788876796,0.0,0.0,30,90,45.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Extensive,Slight,None,1690220.3883882242,1492662.161174016,197558.22721420802,0.0,120,360,360.0
100,Moderate,Slight,None,504871.025102976,307312.79788876796,197558.22721420802,0.0,30,90,45.0
101,Extensive,Extensive,None,6234059.614315009,1492662.161174016,4741397.453140993,0.0,120,360,360.0
102,Slight,Moderate,None,987791.13607104,43901.828269824,943889.3078012159,0.0,5,10,0.0
103,Slight,None,None,43901.828269824,43901.828269824,0.0,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,32926371.202368002,2985324.322348032,9482794.906281985,20458251.973737985,240,480,480.0
106,Extensive,Slight,None,1690220.3883882242,1492662.161174016,197558.22721420802,0.0,120,360,360.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,32926371.202368002,2985324.322348032,9482794.906281985,20458251.973737985,240,480,480.0
110,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
111,Complete,Extensive,Extensive,16068069.146755584,2985324.322348032,4741397.453140993,8341347.37126656,240,480,480.0
112,Extensive,Moderate,None,2436551.468975232,1492662.161174016,943889.3078012159,0.0,120,360,360.0
113,Extensive,Moderate,None,2436551.468975232,1492662.161174016,943889.3078012159,0.0,120,360,360.0
114,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
115,Slight,Slight,Slight,658527.4240473601,43901.828269824,197558.22721420802,417067.36856332805,5,10,0.0
116,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
117,Extensive,Moderate,None,2436551.468975232,1492662.161174016,943889.3078012159,0.0,120,360,360.0
118,Extensive,Complete,Moderate,13016892.082002817,1492662.161174016,9482794.906281985,2041435.014546816,120,360,360.0
119,Extensive,Moderate,Slight,2853618.83753856,1492662.161174016,943889.3078012159,417067.36856332805,120,360,360.0
120,Moderate,None,None,307312.79788876796,307312.79788876796,0.0,0.0,30,90,45.0
121,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
122,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
123,Extensive,Moderate,None,2436551.468975232,1492662.161174016,943889.3078012159,0.0,120,360,360.0
124,Extensive,Extensive,Slight,6651126.982878337,1492662.161174016,4741397.453140993,417067.36856332805,120,360,360.0
125,Moderate,Slight,None,504871.025102976,307312.79788876796,197558.22721420802,0.0,30,90,45.0
126,Extensive,Slight,None,1690220.3883882242,1492662.161174016,197558.22721420802,0.0,120,360,360.0
127,Slight,None,Slight,460969.19683315203,43901.828269824,0.0,417067.36856332805,5,10,0.0
128,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
129,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
130,Extensive,Moderate,None,2436551.468975232,1492662.161174016,943889.3078012159,0.0,120,360,360.0
131,Complete,Complete,Complete,32926371.202368002,2985324.322348032,9482794.906281985,20458251.973737985,240,480,480.0
132,Complete,Extensive,None,7726721.775489025,2985324.322348032,4741397.453140993,0.0,240,480,480.0
133,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
134,Extensive,Slight,Slight,2107287.7569515524,1492662.161174016,197558.22721420802,417067.36856332805,120,360,360.0
135,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
136,Extensive,Extensive,None,6234059.614315009,1492662.161174016,4741397.453140993,0.0,120,360,360.0
137,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
138,Complete,Extensive,Moderate,9768156.79003584,2985324.322348032,4741397.453140993,2041435.014546816,240,480,480.0
139,Complete,Extensive,Slight,8143789.144052353,2985324.322348032,4741397.453140993,417067.36856332805,240,480,480.0
140,Moderate,Slight,Slight,921938.3936663041,307312.79788876796,197558.22721420802,417067.36856332805,30,90,45.0
141,Complete,Moderate,None,3929213.630149248,2985324.322348032,943889.3078012159,0.0,240,480,480.0
142,Complete,Moderate,None,3929213.630149248,2985324.322348032,943889.3078012159,0.0,240,480,480.0
143,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
144,Extensive,Moderate,None,2436551.468975232,1492662.161174016,943889.3078012159,0.0,120,360,360.0
145,Extensive,Slight,None,1690220.3883882242,1492662.161174016,197558.22721420802,0.0,120,360,360.0
146,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
147,Moderate,None,None,307312.79788876796,307312.79788876796,0.0,0.0,30,90,45.0
148,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
149,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
150,Complete,Complete,Complete,32926371.202368002,2985324.322348032,9482794.906281985,20458251.973737985,240,480,480.0
151,Extensive,Slight,None,1690220.3883882242,1492662.161174016,197558.22721420802,0.0,120,360,360.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Extensive,Slight,None,1690220.3883882242,1492662.161174016,197558.22721420802,0.0,120,360,360.0
154,Extensive,Extensive,Slight,6651126.982878337,1492662.161174016,4741397.453140993,417067.36856332805,120,360,360.0
155,Moderate,Slight,None,504871.025102976,307312.79788876796,197558.22721420802,0.0,30,90,45.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Moderate,None,943889.3078012159,0.0,943889.3078012159,0.0,0,0,0.0
158,Complete,Moderate,None,3929213.630149248,2985324.322348032,943889.3078012159,0.0,240,480,480.0
159,Extensive,Moderate,None,2436551.468975232,1492662.161174016,943889.3078012159,0.0,120,360,360.0
160,Extensive,Moderate,Slight,2853618.83753856,1492662.161174016,943889.3078012159,417067.36856332805,120,360,360.0
161,Complete,Complete,Slight,12885186.597193345,2985324.322348032,9482794.906281985,417067.36856332805,240,480,480.0
162,Slight,Slight,None,241460.05548403203,43901.828269824,197558.22721420802,0.0,5,10,0.0
163,Complete,Complete,None,12468119.228630017,2985324.322348032,9482794.906281985,0.0,240,480,480.0
164,Extensive,Moderate,Slight,2853618.83753856,1492662.161174016,943889.3078012159,417067.36856332805,120,360,360.0
165,Complete,Extensive,Moderate,9768156.79003584,2985324.322348032,4741397.453140993,2041435.014546816,240,480,480.0
166,Extensive,Moderate,None,2436551.468975232,1492662.161174016,943889.3078012159,0.0,120,360,360.0
167,Slight,None,Slight,460969.19683315203,43901.828269824,0.0,417067.36856332805,5,10,0.0
168,Complete,Moderate,Slight,4346280.998712576,2985324.322348032,943889.3078012159,417067.36856332805,240,480,480.0
169,Moderate,Extensive,None,5048710.251029761,307312.79788876796,4741397.453140993,0.0,30,90,45.0
170,Moderate,Slight,None,504871.025102976,307312.79788876796,197558.22721420802,0.0,30,90,45.0
171,Extensive,Slight,None,1690220.3883882242,1492662.161174016,197558.22721420802,0.0,120,360,360.0
172,Complete,Extensive,Moderate,9768156.79003584,2985324.322348032,4741397.453140993,2041435.014546816,240,480,480.0
173,Extensive,Slight,Moderate,3731655.40293504,1492662.161174016,197558.22721420802,2041435.014546816,120,360,360.0
174,Complete,Complete,Complete,32926371.202368002,2985324.322348032,9482794.906281985,20458251.973737985,240,480,480.0
175,Extensive,Slight,Moderate,3731655.40293504,1492662.161174016,197558.22721420802,2041435.014546816,120,360,360.0
176,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
177,Extensive,Moderate,None,2436551.468975232,1492662.161174016,943889.3078012159,0.0,120,360,360.0
178,Complete,Complete,Slight,12885186.597193345,2985324.322348032,9482794.906281985,417067.36856332805,240,480,480.0
179,Complete,Complete,Complete,32926371.202368002,2985324.322348032,9482794.906281985,20458251.973737985,240,480,480.0
180,Extensive,Moderate,None,2436551.468975232,1492662.161174016,943889.3078012159,0.0,120,360,360.0
181,Complete,Complete,Complete,32926371.202368002,2985324.322348032,9482794.906281985,20458251.973737985,240,480,480.0
182,Moderate,Slight,None,504871.025102976,307312.79788876796,197558.22721420802,0.0,30,90,45.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
186,Moderate,Moderate,Slight,1668269.4742533118,307312.79788876796,943889.3078012159,417067.36856332805,30,90,45.0
187,Extensive,Moderate,Moderate,4477986.483522048,1492662.161174016,943889.3078012159,2041435.014546816,120,360,360.0
188,Slight,Slight,None,241460.05548403203,43901.828269824,197558.22721420802,0.0,5,10,0.0
189,Slight,None,None,43901.828269824,43901.828269824,0.0,0.0,5,10,0.0
190,Moderate,None,Moderate,2348747.812435584,307312.79788876796,0.0,2041435.014546816,30,90,45.0
191,Complete,Slight,Moderate,5224317.564109056,2985324.322348032,197558.22721420802,2041435.014546816,240,480,480.0
192,Extensive,Complete,Slight,11392524.43601933,1492662.161174016,9482794.906281985,417067.36856332805,120,360,360.0
193,Complete,Complete,Moderate,14509554.243176833,2985324.322348032,9482794.906281985,2041435.014546816,240,480,480.0
194,Complete,Extensive,Slight,8143789.144052353,2985324.322348032,4741397.453140993,417067.36856332805,240,480,480.0
195,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Extensive,None,6234059.614315009,1492662.161174016,4741397.453140993,0.0,120,360,360.0
198,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
199,Complete,Complete,Complete,32926371.202368002,2985324.322348032,9482794.906281985,20458251.973737985,240,480,480.0
200,Complete,Complete,Complete,32926371.202368002,2985324.322348032,9482794.906281985,20458251.973737985,240,480,480.0
201,Moderate,None,None,307312.79788876796,307312.79788876796,0.0,0.0,30,90,45.0
202,Slight,None,None,43901.828269824,43901.828269824,0.0,0.0,5,10,0.0
203,Extensive,Moderate,Slight,2853618.83753856,1492662.161174016,943889.3078012159,417067.36856332805,120,360,360.0
204,Complete,Complete,Complete,32926371.202368002,2985324.322348032,9482794.906281985,20458251.973737985,240,480,480.0
205,Extensive,Extensive,Moderate,8275494.628861825,1492662.161174016,4741397.453140993,2041435.014546816,120,360,360.0
206,Moderate,Slight,None,504871.025102976,307312.79788876796,197558.22721420802,0.0,30,90,45.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Complete,Complete,Complete,32926371.202368002,2985324.322348032,9482794.906281985,20458251.973737985,240,480,480.0
209,Moderate,Moderate,Slight,1668269.4742533118,307312.79788876796,943889.3078012159,417067.36856332805,30,90,45.0
210,Extensive,Slight,None,1690220.3883882242,1492662.161174016,197558.22721420802,0.0,120,360,360.0
211,Complete,Complete,None,12468119.228630017,2985324.322348032,9482794.906281985,0.0,240,480,480.0
212,Moderate,Moderate,Slight,1668269.4742533118,307312.79788876796,943889.3078012159,417067.36856332805,30,90,45.0
213,Slight,Slight,None,241460.05548403203,43901.828269824,197558.22721420802,0.0,5,10,0.0
214,Extensive,Moderate,Moderate,4477986.483522048,1492662.161174016,943889.3078012159,2041435.014546816,120,360,360.0
215,Complete,Complete,Complete,32926371.202368002,2985324.322348032,9482794.906281985,20458251.973737985,240,480,480.0
216,Extensive,Extensive,Slight,6651126.982878337,1492662.161174016,4741397.453140993,417067.36856332805,120,360,360.0
217,Extensive,Moderate,Slight,2853618.83753856,1492662.161174016,943889.3078012159,417067.36856332805,120,360,360.0
218,Extensive,Moderate,None,2436551.468975232,1492662.161174016,943889.3078012159,0.0,120,360,360.0
219,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
220,None,Slight,None,197558.22721420802,0.0,197558.22721420802,0.0,0,0,0.0
221,Complete,Extensive,Moderate,9768156.79003584,2985324.322348032,4741397.453140993,2041435.014546816,240,480,480.0
222,Extensive,Slight,Moderate,3731655.40293504,1492662.161174016,197558.22721420802,2041435.014546816,120,360,360.0
223,Moderate,None,None,307312.79788876796,307312.79788876796,0.0,0.0,30,90,45.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,Slight,417067.36856332805,0.0,0.0,417067.36856332805,0,0,0.0
226,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
227,Extensive,Slight,Moderate,3731655.40293504,1492662.161174016,197558.22721420802,2041435.014546816,120,360,360.0
228,Complete,Moderate,None,3929213.630149248,2985324.322348032,943889.3078012159,0.0,240,480,480.0
229,Extensive,Extensive,Slight,6651126.982878337,1492662.161174016,4741397.453140993,417067.36856332805,120,360,360.0
230,Complete,Extensive,Slight,8143789.144052353,2985324.322348032,4741397.453140993,417067.36856332805,240,480,480.0
231,Moderate,Slight,None,504871.025102976,307312.79788876796,197558.22721420802,0.0,30,90,45.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Slight,None,504871.025102976,307312.79788876796,197558.22721420802,0.0,30,90,45.0
234,Extensive,Moderate,Moderate,4477986.483522048,1492662.161174016,943889.3078012159,2041435.014546816,120,360,360.0
235,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
236,Moderate,Slight,Slight,921938.3936663041,307312.79788876796,197558.22721420802,417067.36856332805,30,90,45.0
237,Moderate,Slight,None,504871.025102976,307312.79788876796,197558.22721420802,0.0,30,90,45.0
238,Complete,Extensive,Slight,8143789.144052353,2985324.322348032,4741397.453140993,417067.36856332805,240,480,480.0
239,Moderate,Slight,None,504871.025102976,307312.79788876796,197558.22721420802,0.0,30,90,45.0
240,Slight,Slight,None,241460.05548403203,43901.828269824,197558.22721420802,0.0,5,10,0.0
241,Extensive,Extensive,Slight,6651126.982878337,1492662.161174016,4741397.453140993,417067.36856332805,120,360,360.0
242,Moderate,None,None,307312.79788876796,307312.79788876796,0.0,0.0,30,90,45.0
243,Slight,None,None,43901.828269824,43901.828269824,0.0,0.0,5,10,0.0
244,Complete,Moderate,Moderate,5970648.644696064,2985324.322348032,943889.3078012159,2041435.014546816,240,480,480.0
245,Moderate,Moderate,None,1251202.1056899838,307312.79788876796,943889.3078012159,0.0,30,90,45.0
246,Extensive,Moderate,Slight,2853618.83753856,1492662.161174016,943889.3078012159,417067.36856332805,120,360,360.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Extensive,Moderate,Moderate,4477986.483522048,1492662.161174016,943889.3078012159,2041435.014546816,120,360,360.0
249,Moderate,Moderate,Slight,1668269.4742533118,307312.79788876796,943889.3078012159,417067.36856332805,30,90,45.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,Slight,460969.19683315203,43901.828269824,0.0,417067.36856332805,5,10,0.0
252,Extensive,Moderate,None,2436551.468975232,1492662.161174016,943889.3078012159,0.0,120,360,360.0
253,Moderate,Complete,Slight,10207175.072734082,307312.79788876796,9482794.906281985,417067.36856332805,30,90,45.0
254,Moderate,Moderate,Slight,1668269.4742533118,307312.79788876796,943889.3078012159,417067.36856332805,30,90,45.0
255,Extensive,Extensive,Slight,6651126.982878337,1492662.161174016,4741397.453140993,417067.36856332805,120,360,360.0
256,Moderate,Slight,None,504871.025102976,307312.79788876796,197558.22721420802,0.0,30,90,45.0
257,Complete,Complete,None,12468119.228630017,2985324.322348032,9482794.906281985,0.0,240,480,480.0
258,Complete,Complete,Complete,32926371.202368002,2985324.322348032,9482794.906281985,20458251.973737985,240,480,480.0
259,Complete,Complete,Complete,32926371.202368002,2985324.322348032,9482794.906281985,20458251.973737985,240,480,480.0
260,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
261,Moderate,Slight,None,504871.025102976,307312.79788876796,197558.22721420802,0.0,30,90,45.0
262,Extensive,Moderate,Moderate,4477986.483522048,1492662.161174016,943889.3078012159,2041435.014546816,120,360,360.0
263,Complete,Complete,Complete,32926371.202368002,2985324.322348032,9482794.906281985,20458251.973737985,240,480,480.0
264,Complete,Complete,Complete,32926371.202368002,2985324.322348032,9482794.906281985,20458251.973737985,240,480,480.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Slight,Slight,921938.3936663041,307312.79788876796,197558.22721420802,417067.36856332805,30,90,45.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Extensive,None,5048710.251029761,307312.79788876796,4741397.453140993,0.0,30,90,45.0
270,Moderate,None,None,307312.79788876796,307312.79788876796,0.0,0.0,30,90,45.0
271,Extensive,Moderate,None,2436551.468975232,1492662.161174016,943889.3078012159,0.0,120,360,360.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,Slight,2853618.83753856,1492662.161174016,943889.3078012159,417067.36856332805,120,360,360.0
274,Moderate,None,Slight,724380.1664520961,307312.79788876796,0.0,417067.36856332805,30,90,45.0
275,Extensive,Moderate,Slight,2853618.83753856,1492662.161174016,943889.3078012159,417067.36856332805,120,360,360.0
276,Extensive,Moderate,None,2436551.468975232,1492662.161174016,943889.3078012159,0.0,120,360,360.0
277,Extensive,Moderate,Slight,2853618.83753856,1492662.161174016,943889.3078012159,417067.36856332805,120,360,360.0
