,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,6054152.468377151,394836.03054633597,5659316.437830815,0.0,5,10,0.0
1,Moderate,Moderate,Slight,9870900.763658399,1842568.1425495676,5659316.437830815,2369016.183278016,30,120,60.0
2,None,Slight,None,1184508.0916390081,0.0,1184508.0916390081,0.0,0,0,0.0
3,Slight,Slight,None,1579344.122185344,394836.03054633597,1184508.0916390081,0.0,5,10,0.0
4,Slight,Moderate,None,6054152.468377151,394836.03054633597,5659316.437830815,0.0,5,10,0.0
5,Moderate,Slight,None,3027076.2341885758,1842568.1425495676,1184508.0916390081,0.0,30,120,60.0
6,Moderate,Moderate,Extensive,57646060.45976505,1842568.1425495676,5659316.437830815,50144175.87938467,30,120,60.0
7,Moderate,Moderate,None,7501884.580380383,1842568.1425495676,5659316.437830815,0.0,30,120,60.0
8,Moderate,Slight,Moderate,15266993.18112499,1842568.1425495676,1184508.0916390081,12239916.946936416,30,120,60.0
9,Extensive,Complete,Slight,67385349.21324134,9081228.702565728,55935104.32739759,2369016.183278016,120,480,480.0
10,Moderate,Extensive,Moderate,42115843.25827584,1842568.1425495676,28033358.168789852,12239916.946936416,30,120,60.0
11,Complete,Complete,Complete,197418015.273168,18162457.405131456,55935104.32739759,123320453.54063895,240,960,960.0
12,Extensive,Complete,None,65016333.02996332,9081228.702565728,55935104.32739759,0.0,120,480,480.0
13,Slight,Moderate,None,6054152.468377151,394836.03054633597,5659316.437830815,0.0,5,10,0.0
14,Moderate,Slight,None,3027076.2341885758,1842568.1425495676,1184508.0916390081,0.0,30,120,60.0
15,Moderate,Extensive,Slight,32244942.494617436,1842568.1425495676,28033358.168789852,2369016.183278016,30,120,60.0
16,Slight,None,None,394836.03054633597,394836.03054633597,0.0,0.0,5,10,0.0
17,Moderate,Slight,None,3027076.2341885758,1842568.1425495676,1184508.0916390081,0.0,30,120,60.0
18,Complete,Complete,Complete,197418015.273168,18162457.405131456,55935104.32739759,123320453.54063895,240,960,960.0
19,Moderate,Moderate,None,7501884.580380383,1842568.1425495676,5659316.437830815,0.0,30,120,60.0
20,Moderate,Extensive,Slight,32244942.494617436,1842568.1425495676,28033358.168789852,2369016.183278016,30,120,60.0
21,Slight,Moderate,None,6054152.468377151,394836.03054633597,5659316.437830815,0.0,5,10,0.0
22,Slight,Moderate,Slight,8423168.651655167,394836.03054633597,5659316.437830815,2369016.183278016,5,10,0.0
23,Moderate,Moderate,None,7501884.580380383,1842568.1425495676,5659316.437830815,0.0,30,120,60.0
24,Slight,Moderate,None,6054152.468377151,394836.03054633597,5659316.437830815,0.0,5,10,0.0
25,Moderate,Extensive,Slight,32244942.494617436,1842568.1425495676,28033358.168789852,2369016.183278016,30,120,60.0
26,Complete,Extensive,Moderate,58435732.52085772,18162457.405131456,28033358.168789852,12239916.946936416,240,960,960.0
27,Moderate,Slight,Slight,5396092.417466592,1842568.1425495676,1184508.0916390081,2369016.183278016,30,120,60.0
28,Moderate,Moderate,None,7501884.580380383,1842568.1425495676,5659316.437830815,0.0,30,120,60.0
29,Slight,Moderate,None,6054152.468377151,394836.03054633597,5659316.437830815,0.0,5,10,0.0
30,Slight,Slight,Slight,3948360.3054633597,394836.03054633597,1184508.0916390081,2369016.183278016,5,10,0.0
31,Moderate,Moderate,None,7501884.580380383,1842568.1425495676,5659316.437830815,0.0,30,120,60.0
32,Slight,Slight,None,1579344.122185344,394836.03054633597,1184508.0916390081,0.0,5,10,0.0
33,Moderate,Slight,None,3027076.2341885758,1842568.1425495676,1184508.0916390081,0.0,30,120,60.0
34,Moderate,Slight,None,3027076.2341885758,1842568.1425495676,1184508.0916390081,0.0,30,120,60.0
35,None,Slight,None,1184508.0916390081,0.0,1184508.0916390081,0.0,0,0,0.0
36,Extensive,Complete,Moderate,77256249.97689974,9081228.702565728,55935104.32739759,12239916.946936416,120,480,480.0
37,Moderate,Moderate,Moderate,19741801.527316798,1842568.1425495676,5659316.437830815,12239916.946936416,30,120,60.0
38,Moderate,Slight,Moderate,15266993.18112499,1842568.1425495676,1184508.0916390081,12239916.946936416,30,120,60.0
39,Extensive,Moderate,None,14740545.140396543,9081228.702565728,5659316.437830815,0.0,120,480,480.0
40,Slight,None,None,394836.03054633597,394836.03054633597,0.0,0.0,5,10,0.0
41,Moderate,Moderate,None,7501884.580380383,1842568.1425495676,5659316.437830815,0.0,30,120,60.0
42,Slight,None,None,394836.03054633597,394836.03054633597,0.0,0.0,5,10,0.0
43,Slight,Slight,None,1579344.122185344,394836.03054633597,1184508.0916390081,0.0,5,10,0.0
44,Moderate,Slight,None,3027076.2341885758,1842568.1425495676,1184508.0916390081,0.0,30,120,60.0
45,Moderate,Moderate,None,7501884.580380383,1842568.1425495676,5659316.437830815,0.0,30,120,60.0
46,Moderate,Moderate,None,7501884.580380383,1842568.1425495676,5659316.437830815,0.0,30,120,60.0
47,Slight,Moderate,None,6054152.468377151,394836.03054633597,5659316.437830815,0.0,5,10,0.0
48,Moderate,Moderate,Moderate,19741801.527316798,1842568.1425495676,5659316.437830815,12239916.946936416,30,120,60.0
49,Extensive,Moderate,None,14740545.140396543,9081228.702565728,5659316.437830815,0.0,120,480,480.0
50,Slight,None,None,394836.03054633597,394836.03054633597,0.0,0.0,5,10,0.0
51,Moderate,Moderate,Moderate,19741801.527316798,1842568.1425495676,5659316.437830815,12239916.946936416,30,120,60.0
52,Extensive,Moderate,None,14740545.140396543,9081228.702565728,5659316.437830815,0.0,120,480,480.0
53,Slight,Moderate,None,6054152.468377151,394836.03054633597,5659316.437830815,0.0,5,10,0.0
54,Slight,Slight,None,1579344.122185344,394836.03054633597,1184508.0916390081,0.0,5,10,0.0
55,Moderate,Slight,None,3027076.2341885758,1842568.1425495676,1184508.0916390081,0.0,30,120,60.0
56,Moderate,Moderate,None,7501884.580380383,1842568.1425495676,5659316.437830815,0.0,30,120,60.0
57,Moderate,Extensive,Slight,32244942.494617436,1842568.1425495676,28033358.168789852,2369016.183278016,30,120,60.0
58,Slight,Slight,None,1579344.122185344,394836.03054633597,1184508.0916390081,0.0,5,10,0.0
59,Moderate,Slight,None,3027076.2341885758,1842568.1425495676,1184508.0916390081,0.0,30,120,60.0
60,Moderate,Moderate,Moderate,19741801.527316798,1842568.1425495676,5659316.437830815,12239916.946936416,30,120,60.0
61,Moderate,Extensive,Slight,32244942.494617436,1842568.1425495676,28033358.168789852,2369016.183278016,30,120,60.0
62,Slight,None,None,394836.03054633597,394836.03054633597,0.0,0.0,5,10,0.0
63,Moderate,Moderate,Moderate,19741801.527316798,1842568.1425495676,5659316.437830815,12239916.946936416,30,120,60.0
64,Moderate,Moderate,None,7501884.580380383,1842568.1425495676,5659316.437830815,0.0,30,120,60.0
65,Moderate,Moderate,None,7501884.580380383,1842568.1425495676,5659316.437830815,0.0,30,120,60.0
66,Slight,None,None,394836.03054633597,394836.03054633597,0.0,0.0,5,10,0.0
