,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
22,Moderate,None,None,449341.7869655679,449341.7869655679,0.0,0.0,30,120,60.0
23,Slight,Slight,None,385150.103113344,96287.52577833598,288862.577335008,0.0,5,10,0.0
24,Moderate,Moderate,Moderate,4814376.288916799,449341.7869655679,1380121.2028228156,2984913.2991284155,30,120,60.0
25,None,Slight,Slight,866587.7320050239,0.0,288862.577335008,577725.1546700159,0,0,0.0
26,Moderate,Moderate,Slight,2407188.144458399,449341.7869655679,1380121.2028228156,577725.1546700159,30,120,60.0
27,None,Moderate,Slight,1957846.3574928315,0.0,1380121.2028228156,577725.1546700159,0,0,0.0
28,Extensive,Extensive,Slight,9628752.5778336,2214613.092901728,6836414.330261855,577725.1546700159,120,480,480.0
29,Extensive,Moderate,None,3594734.2957245437,2214613.092901728,1380121.2028228156,0.0,120,480,480.0
30,Slight,None,None,96287.52577833598,96287.52577833598,0.0,0.0,5,10,0.0
31,Slight,None,None,96287.52577833598,96287.52577833598,0.0,0.0,5,10,0.0
32,Moderate,Extensive,None,7285756.117227423,449341.7869655679,6836414.330261855,0.0,30,120,60.0
33,Moderate,None,None,449341.7869655679,449341.7869655679,0.0,0.0,30,120,60.0
34,Extensive,Moderate,None,3594734.2957245437,2214613.092901728,1380121.2028228156,0.0,120,480,480.0
35,Moderate,Moderate,Slight,2407188.144458399,449341.7869655679,1380121.2028228156,577725.1546700159,30,120,60.0
36,Moderate,Moderate,Moderate,4814376.288916799,449341.7869655679,1380121.2028228156,2984913.2991284155,30,120,60.0
37,Moderate,Extensive,Slight,7863481.271897439,449341.7869655679,6836414.330261855,577725.1546700159,30,120,60.0
38,Extensive,Extensive,Moderate,12035940.722291999,2214613.092901728,6836414.330261855,2984913.2991284155,120,480,480.0
39,None,Slight,None,288862.577335008,0.0,288862.577335008,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,Moderate,4461322.027729567,96287.52577833598,1380121.2028228156,2984913.2991284155,5,10,0.0
42,Slight,Moderate,None,1476408.7286011516,96287.52577833598,1380121.2028228156,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,288862.577335008,0.0,288862.577335008,0.0,0,0,0.0
46,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
47,Extensive,Complete,None,15855345.911499325,2214613.092901728,13640732.818597598,0.0,120,480,480.0
48,Extensive,Extensive,None,9051027.423163584,2214613.092901728,6836414.330261855,0.0,120,480,480.0
49,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
50,Slight,None,None,96287.52577833598,96287.52577833598,0.0,0.0,5,10,0.0
51,Moderate,Extensive,Slight,7863481.271897439,449341.7869655679,6836414.330261855,577725.1546700159,30,120,60.0
52,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
53,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
54,Extensive,Moderate,None,3594734.2957245437,2214613.092901728,1380121.2028228156,0.0,120,480,480.0
55,Slight,Moderate,None,1476408.7286011516,96287.52577833598,1380121.2028228156,0.0,5,10,0.0
56,None,Moderate,None,1380121.2028228156,0.0,1380121.2028228156,0.0,0,0,0.0
57,Extensive,Extensive,None,9051027.423163584,2214613.092901728,6836414.330261855,0.0,120,480,480.0
58,Slight,Moderate,None,1476408.7286011516,96287.52577833598,1380121.2028228156,0.0,5,10,0.0
59,Slight,Moderate,Slight,2054133.8832711675,96287.52577833598,1380121.2028228156,577725.1546700159,5,10,0.0
60,Moderate,Moderate,Slight,2407188.144458399,449341.7869655679,1380121.2028228156,577725.1546700159,30,120,60.0
61,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
62,Slight,Slight,None,385150.103113344,96287.52577833598,288862.577335008,0.0,5,10,0.0
63,Extensive,Slight,Slight,3081200.824906752,2214613.092901728,288862.577335008,577725.1546700159,120,480,480.0
64,Slight,Moderate,None,1476408.7286011516,96287.52577833598,1380121.2028228156,0.0,5,10,0.0
65,Extensive,Slight,None,2503475.670236736,2214613.092901728,288862.577335008,0.0,120,480,480.0
66,Slight,None,Moderate,3081200.8249067515,96287.52577833598,0.0,2984913.2991284155,5,10,0.0
67,Moderate,Moderate,Slight,2407188.144458399,449341.7869655679,1380121.2028228156,577725.1546700159,30,120,60.0
68,Extensive,Extensive,Slight,9628752.5778336,2214613.092901728,6836414.330261855,577725.1546700159,120,480,480.0
69,Moderate,Extensive,Slight,7863481.271897439,449341.7869655679,6836414.330261855,577725.1546700159,30,120,60.0
70,None,Slight,None,288862.577335008,0.0,288862.577335008,0.0,0,0,0.0
71,None,Slight,None,288862.577335008,0.0,288862.577335008,0.0,0,0,0.0
72,Slight,Moderate,None,1476408.7286011516,96287.52577833598,1380121.2028228156,0.0,5,10,0.0
73,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
74,Slight,None,None,96287.52577833598,96287.52577833598,0.0,0.0,5,10,0.0
75,Moderate,Extensive,None,7285756.117227423,449341.7869655679,6836414.330261855,0.0,30,120,60.0
76,Moderate,Complete,None,14090074.605563166,449341.7869655679,13640732.818597598,0.0,30,120,60.0
77,Extensive,Moderate,None,3594734.2957245437,2214613.092901728,1380121.2028228156,0.0,120,480,480.0
78,None,Slight,None,288862.577335008,0.0,288862.577335008,0.0,0,0,0.0
79,Slight,Slight,None,385150.103113344,96287.52577833598,288862.577335008,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,None,1476408.7286011516,96287.52577833598,1380121.2028228156,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Slight,4172459.4503945597,2214613.092901728,1380121.2028228156,577725.1546700159,120,480,480.0
84,Moderate,Slight,None,738204.3643005759,449341.7869655679,288862.577335008,0.0,30,120,60.0
85,Moderate,Moderate,Moderate,4814376.288916799,449341.7869655679,1380121.2028228156,2984913.2991284155,30,120,60.0
86,Slight,Moderate,None,1476408.7286011516,96287.52577833598,1380121.2028228156,0.0,5,10,0.0
87,Complete,Extensive,None,11265640.51606531,4429226.185803456,6836414.330261855,0.0,240,960,960.0
88,Slight,Slight,None,385150.103113344,96287.52577833598,288862.577335008,0.0,5,10,0.0
89,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
90,None,Slight,None,288862.577335008,0.0,288862.577335008,0.0,0,0,0.0
91,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Slight,2407188.144458399,449341.7869655679,1380121.2028228156,577725.1546700159,30,120,60.0
94,Slight,Slight,None,385150.103113344,96287.52577833598,288862.577335008,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Moderate,4814376.288916799,449341.7869655679,1380121.2028228156,2984913.2991284155,30,120,60.0
97,None,Slight,None,288862.577335008,0.0,288862.577335008,0.0,0,0,0.0
98,Slight,Slight,Slight,962875.2577833598,96287.52577833598,288862.577335008,577725.1546700159,5,10,0.0
99,Moderate,Slight,None,738204.3643005759,449341.7869655679,288862.577335008,0.0,30,120,60.0
100,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
101,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
102,Slight,Moderate,None,1476408.7286011516,96287.52577833598,1380121.2028228156,0.0,5,10,0.0
103,Slight,Moderate,None,1476408.7286011516,96287.52577833598,1380121.2028228156,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Slight,9628752.5778336,2214613.092901728,6836414.330261855,577725.1546700159,120,480,480.0
106,Slight,None,None,96287.52577833598,96287.52577833598,0.0,0.0,5,10,0.0
107,Slight,Slight,None,385150.103113344,96287.52577833598,288862.577335008,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
110,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
111,Moderate,Extensive,None,7285756.117227423,449341.7869655679,6836414.330261855,0.0,30,120,60.0
112,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
113,Complete,Moderate,None,5809347.388626272,4429226.185803456,1380121.2028228156,0.0,240,960,960.0
114,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
115,Moderate,Moderate,Slight,2407188.144458399,449341.7869655679,1380121.2028228156,577725.1546700159,30,120,60.0
116,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
117,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
118,Complete,Moderate,None,5809347.388626272,4429226.185803456,1380121.2028228156,0.0,240,960,960.0
119,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
120,Slight,None,None,96287.52577833598,96287.52577833598,0.0,0.0,5,10,0.0
121,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
122,Moderate,Extensive,None,7285756.117227423,449341.7869655679,6836414.330261855,0.0,30,120,60.0
123,Extensive,Complete,None,15855345.911499325,2214613.092901728,13640732.818597598,0.0,120,480,480.0
124,Moderate,Moderate,Slight,2407188.144458399,449341.7869655679,1380121.2028228156,577725.1546700159,30,120,60.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,None,None,449341.7869655679,449341.7869655679,0.0,0.0,30,120,60.0
127,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
128,Slight,Moderate,Slight,2054133.8832711675,96287.52577833598,1380121.2028228156,577725.1546700159,5,10,0.0
129,Moderate,Moderate,Slight,2407188.144458399,449341.7869655679,1380121.2028228156,577725.1546700159,30,120,60.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,None,Moderate,Moderate,4365034.501951231,0.0,1380121.2028228156,2984913.2991284155,0,0,0.0
132,Extensive,Extensive,None,9051027.423163584,2214613.092901728,6836414.330261855,0.0,120,480,480.0
133,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Extensive,Moderate,Slight,4172459.4503945597,2214613.092901728,1380121.2028228156,577725.1546700159,120,480,480.0
136,Moderate,Slight,None,738204.3643005759,449341.7869655679,288862.577335008,0.0,30,120,60.0
137,None,Slight,Slight,866587.7320050239,0.0,288862.577335008,577725.1546700159,0,0,0.0
138,Extensive,Moderate,None,3594734.2957245437,2214613.092901728,1380121.2028228156,0.0,120,480,480.0
139,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
140,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
141,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
142,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
143,Slight,Moderate,None,1476408.7286011516,96287.52577833598,1380121.2028228156,0.0,5,10,0.0
144,Slight,Moderate,Slight,2054133.8832711675,96287.52577833598,1380121.2028228156,577725.1546700159,5,10,0.0
145,Moderate,Moderate,Slight,2407188.144458399,449341.7869655679,1380121.2028228156,577725.1546700159,30,120,60.0
146,None,Slight,None,288862.577335008,0.0,288862.577335008,0.0,0,0,0.0
147,Moderate,Slight,None,738204.3643005759,449341.7869655679,288862.577335008,0.0,30,120,60.0
148,Moderate,None,None,449341.7869655679,449341.7869655679,0.0,0.0,30,120,60.0
149,Extensive,Moderate,None,3594734.2957245437,2214613.092901728,1380121.2028228156,0.0,120,480,480.0
150,Moderate,Moderate,Slight,2407188.144458399,449341.7869655679,1380121.2028228156,577725.1546700159,30,120,60.0
151,Extensive,Moderate,Slight,4172459.4503945597,2214613.092901728,1380121.2028228156,577725.1546700159,120,480,480.0
152,Slight,Slight,None,385150.103113344,96287.52577833598,288862.577335008,0.0,5,10,0.0
153,Slight,Moderate,None,1476408.7286011516,96287.52577833598,1380121.2028228156,0.0,5,10,0.0
154,Moderate,Slight,Moderate,3723117.6634289916,449341.7869655679,288862.577335008,2984913.2991284155,30,120,60.0
155,Slight,Moderate,Slight,2054133.8832711675,96287.52577833598,1380121.2028228156,577725.1546700159,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
158,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
159,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
160,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
161,Moderate,Moderate,Slight,2407188.144458399,449341.7869655679,1380121.2028228156,577725.1546700159,30,120,60.0
162,None,Moderate,None,1380121.2028228156,0.0,1380121.2028228156,0.0,0,0,0.0
163,Complete,Moderate,None,5809347.388626272,4429226.185803456,1380121.2028228156,0.0,240,960,960.0
164,Moderate,Extensive,None,7285756.117227423,449341.7869655679,6836414.330261855,0.0,30,120,60.0
165,Extensive,Complete,Slight,16433071.06616934,2214613.092901728,13640732.818597598,577725.1546700159,120,480,480.0
166,Extensive,Complete,Slight,16433071.06616934,2214613.092901728,13640732.818597598,577725.1546700159,120,480,480.0
167,Slight,None,None,96287.52577833598,96287.52577833598,0.0,0.0,5,10,0.0
168,Complete,Complete,None,18069959.004401054,4429226.185803456,13640732.818597598,0.0,240,960,960.0
169,Extensive,Complete,Moderate,18840259.210627742,2214613.092901728,13640732.818597598,2984913.2991284155,120,480,480.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Slight,Slight,962875.2577833598,96287.52577833598,288862.577335008,577725.1546700159,5,10,0.0
172,Slight,Moderate,None,1476408.7286011516,96287.52577833598,1380121.2028228156,0.0,5,10,0.0
173,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
174,Extensive,Extensive,Moderate,12035940.722291999,2214613.092901728,6836414.330261855,2984913.2991284155,120,480,480.0
175,Extensive,Moderate,Moderate,6579647.59485296,2214613.092901728,1380121.2028228156,2984913.2991284155,120,480,480.0
176,None,Slight,Slight,866587.7320050239,0.0,288862.577335008,577725.1546700159,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Complete,Moderate,18840259.210627742,2214613.092901728,13640732.818597598,2984913.2991284155,120,480,480.0
179,Moderate,Moderate,Moderate,4814376.288916799,449341.7869655679,1380121.2028228156,2984913.2991284155,30,120,60.0
180,Extensive,Extensive,None,9051027.423163584,2214613.092901728,6836414.330261855,0.0,120,480,480.0
181,Extensive,Moderate,Moderate,6579647.59485296,2214613.092901728,1380121.2028228156,2984913.2991284155,120,480,480.0
182,Moderate,Extensive,None,7285756.117227423,449341.7869655679,6836414.330261855,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Moderate,None,1476408.7286011516,96287.52577833598,1380121.2028228156,0.0,5,10,0.0
185,None,Slight,None,288862.577335008,0.0,288862.577335008,0.0,0,0,0.0
186,Extensive,Extensive,None,9051027.423163584,2214613.092901728,6836414.330261855,0.0,120,480,480.0
187,Complete,Extensive,None,11265640.51606531,4429226.185803456,6836414.330261855,0.0,240,960,960.0
188,Extensive,Moderate,None,3594734.2957245437,2214613.092901728,1380121.2028228156,0.0,120,480,480.0
189,Slight,None,None,96287.52577833598,96287.52577833598,0.0,0.0,5,10,0.0
190,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
191,None,Moderate,None,1380121.2028228156,0.0,1380121.2028228156,0.0,0,0,0.0
192,Moderate,Moderate,Slight,2407188.144458399,449341.7869655679,1380121.2028228156,577725.1546700159,30,120,60.0
193,Extensive,Moderate,None,3594734.2957245437,2214613.092901728,1380121.2028228156,0.0,120,480,480.0
194,Slight,Moderate,None,1476408.7286011516,96287.52577833598,1380121.2028228156,0.0,5,10,0.0
195,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
196,None,Slight,None,288862.577335008,0.0,288862.577335008,0.0,0,0,0.0
197,Moderate,Moderate,Slight,2407188.144458399,449341.7869655679,1380121.2028228156,577725.1546700159,30,120,60.0
198,Slight,Moderate,None,1476408.7286011516,96287.52577833598,1380121.2028228156,0.0,5,10,0.0
199,Slight,Moderate,None,1476408.7286011516,96287.52577833598,1380121.2028228156,0.0,5,10,0.0
200,Extensive,Extensive,Slight,9628752.5778336,2214613.092901728,6836414.330261855,577725.1546700159,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Moderate,None,1476408.7286011516,96287.52577833598,1380121.2028228156,0.0,5,10,0.0
203,Slight,Moderate,None,1476408.7286011516,96287.52577833598,1380121.2028228156,0.0,5,10,0.0
204,Extensive,Complete,Moderate,18840259.210627742,2214613.092901728,13640732.818597598,2984913.2991284155,120,480,480.0
205,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
206,Moderate,Slight,None,738204.3643005759,449341.7869655679,288862.577335008,0.0,30,120,60.0
207,Slight,Slight,None,385150.103113344,96287.52577833598,288862.577335008,0.0,5,10,0.0
208,Extensive,Extensive,None,9051027.423163584,2214613.092901728,6836414.330261855,0.0,120,480,480.0
209,Moderate,Moderate,Moderate,4814376.288916799,449341.7869655679,1380121.2028228156,2984913.2991284155,30,120,60.0
210,Moderate,Slight,None,738204.3643005759,449341.7869655679,288862.577335008,0.0,30,120,60.0
211,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
212,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Extensive,None,9051027.423163584,2214613.092901728,6836414.330261855,0.0,120,480,480.0
215,Extensive,Complete,Slight,16433071.06616934,2214613.092901728,13640732.818597598,577725.1546700159,120,480,480.0
216,None,Slight,None,288862.577335008,0.0,288862.577335008,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,Slight,962875.2577833598,96287.52577833598,288862.577335008,577725.1546700159,5,10,0.0
219,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
220,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
221,Moderate,Moderate,Slight,2407188.144458399,449341.7869655679,1380121.2028228156,577725.1546700159,30,120,60.0
222,Extensive,Moderate,None,3594734.2957245437,2214613.092901728,1380121.2028228156,0.0,120,480,480.0
223,Moderate,Slight,Slight,1315929.518970592,449341.7869655679,288862.577335008,577725.1546700159,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Extensive,Moderate,14250553.815193726,4429226.185803456,6836414.330261855,2984913.2991284155,240,960,960.0
227,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
228,Extensive,Moderate,Moderate,6579647.59485296,2214613.092901728,1380121.2028228156,2984913.2991284155,120,480,480.0
229,Moderate,Slight,None,738204.3643005759,449341.7869655679,288862.577335008,0.0,30,120,60.0
230,Moderate,Extensive,None,7285756.117227423,449341.7869655679,6836414.330261855,0.0,30,120,60.0
231,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
232,Slight,None,None,96287.52577833598,96287.52577833598,0.0,0.0,5,10,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
235,Moderate,Moderate,Moderate,4814376.288916799,449341.7869655679,1380121.2028228156,2984913.2991284155,30,120,60.0
236,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
237,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
238,Extensive,Extensive,Slight,9628752.5778336,2214613.092901728,6836414.330261855,577725.1546700159,120,480,480.0
239,Slight,Slight,None,385150.103113344,96287.52577833598,288862.577335008,0.0,5,10,0.0
240,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
241,Moderate,None,Slight,1027066.9416355838,449341.7869655679,0.0,577725.1546700159,30,120,60.0
242,None,Moderate,None,1380121.2028228156,0.0,1380121.2028228156,0.0,0,0,0.0
243,None,Slight,None,288862.577335008,0.0,288862.577335008,0.0,0,0,0.0
244,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
245,Slight,Moderate,None,1476408.7286011516,96287.52577833598,1380121.2028228156,0.0,5,10,0.0
246,Moderate,Moderate,Moderate,4814376.288916799,449341.7869655679,1380121.2028228156,2984913.2991284155,30,120,60.0
247,Moderate,Slight,Slight,1315929.518970592,449341.7869655679,288862.577335008,577725.1546700159,30,120,60.0
248,None,Slight,None,288862.577335008,0.0,288862.577335008,0.0,0,0,0.0
249,Extensive,Complete,None,15855345.911499325,2214613.092901728,13640732.818597598,0.0,120,480,480.0
250,Slight,None,None,96287.52577833598,96287.52577833598,0.0,0.0,5,10,0.0
251,Slight,Moderate,None,1476408.7286011516,96287.52577833598,1380121.2028228156,0.0,5,10,0.0
252,Slight,Moderate,Slight,2054133.8832711675,96287.52577833598,1380121.2028228156,577725.1546700159,5,10,0.0
253,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
254,None,Slight,None,288862.577335008,0.0,288862.577335008,0.0,0,0,0.0
255,Slight,Slight,None,385150.103113344,96287.52577833598,288862.577335008,0.0,5,10,0.0
256,Moderate,Moderate,Moderate,4814376.288916799,449341.7869655679,1380121.2028228156,2984913.2991284155,30,120,60.0
257,Moderate,Moderate,None,1829462.9897883835,449341.7869655679,1380121.2028228156,0.0,30,120,60.0
258,Moderate,Slight,None,738204.3643005759,449341.7869655679,288862.577335008,0.0,30,120,60.0
259,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
260,Extensive,Moderate,None,3594734.2957245437,2214613.092901728,1380121.2028228156,0.0,120,480,480.0
261,Slight,None,None,96287.52577833598,96287.52577833598,0.0,0.0,5,10,0.0
262,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
263,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
264,Moderate,Slight,None,738204.3643005759,449341.7869655679,288862.577335008,0.0,30,120,60.0
265,Moderate,Moderate,Moderate,4814376.288916799,449341.7869655679,1380121.2028228156,2984913.2991284155,30,120,60.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,Slight,Slight,866587.7320050239,0.0,288862.577335008,577725.1546700159,0,0,0.0
269,None,Slight,None,288862.577335008,0.0,288862.577335008,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,2407188.144458399,449341.7869655679,1380121.2028228156,577725.1546700159,30,120,60.0
272,None,None,Slight,577725.1546700159,0.0,0.0,577725.1546700159,0,0,0.0
273,Slight,None,None,96287.52577833598,96287.52577833598,0.0,0.0,5,10,0.0
274,Moderate,Extensive,Slight,7863481.271897439,449341.7869655679,6836414.330261855,577725.1546700159,30,120,60.0
275,Complete,Complete,Complete,48143762.889167994,4429226.185803456,13640732.818597598,30073803.884766944,240,960,960.0
276,Moderate,Slight,Slight,1315929.518970592,449341.7869655679,288862.577335008,577725.1546700159,30,120,60.0
277,Extensive,Moderate,None,3594734.2957245437,2214613.092901728,1380121.2028228156,0.0,120,480,480.0
278,Moderate,Moderate,Slight,2407188.144458399,449341.7869655679,1380121.2028228156,577725.1546700159,30,120,60.0
