,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,18459345.71379408,9521136.210272735,8938209.503521344,0.0,90,270,81.0
1,Extensive,Moderate,Moderate,17358261.934374783,9521136.210272735,1748780.120254176,6088345.6038478725,90,270,81.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,4792952.922178112,1878319.3884211518,1748780.120254176,1165853.413502784,30,90,9.0
4,Moderate,None,None,1878319.3884211518,1878319.3884211518,0.0,0.0,30,90,9.0
5,Slight,Slight,Moderate,6865581.212849729,388617.804500928,388617.804500928,6088345.6038478725,5,10,1.0
6,Extensive,None,None,9521136.210272735,9521136.210272735,0.0,0.0,90,270,81.0
7,Complete,Extensive,None,27980481.92406681,19042272.42054547,8938209.503521344,0.0,180,360,144.0
8,Complete,Extensive,Slight,29146335.337569594,19042272.42054547,8938209.503521344,1165853.413502784,180,360,144.0
9,Extensive,Moderate,Slight,12435769.744029695,9521136.210272735,1748780.120254176,1165853.413502784,90,270,81.0
10,Extensive,Extensive,Extensive,43007037.031436026,9521136.210272735,8938209.503521344,24547691.31764195,90,270,81.0
11,Complete,Complete,Complete,97154451.125232,19042272.42054547,17811649.3729592,60300529.331727326,180,360,144.0
12,Complete,Complete,Complete,97154451.125232,19042272.42054547,17811649.3729592,60300529.331727326,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,12435769.744029695,9521136.210272735,1748780.120254176,1165853.413502784,90,270,81.0
15,Moderate,Moderate,None,3627099.5086753275,1878319.3884211518,1748780.120254176,0.0,30,90,9.0
16,Moderate,Moderate,Slight,4792952.922178112,1878319.3884211518,1748780.120254176,1165853.413502784,30,90,9.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Moderate,42942267.39735255,19042272.42054547,17811649.3729592,6088345.6038478725,180,360,144.0
19,Moderate,None,None,1878319.3884211518,1878319.3884211518,0.0,0.0,30,90,9.0
