,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4460128843784332,0.026700896934304826,1.1831543600081118,0.011051616432454467
1,0.1499115377664566,0.007316158568902303,1.1866927194258452,4.346634316966811e-05
2,0.07842282950878143,0.011243025220280993,1.4405168569985562,1.8012115309428787e-05
3,0.34492290019989014,0.020422016157379607,1.8916968449526566,0.002750188407798675
4,0.14839209616184235,0.009632817700796261,1.5880921440151319,5.57242120047938e-05
5,0.1936071366071701,0.015150121383151397,1.5045670044097093,0.0015168229987468276
6,0.3846762776374817,0.05935421182016244,1.8209669094973513,0.013780624728906184
7,0.14808139204978943,0.012444888635411948,1.8165742117034644,0.0012526645499093972
8,0.18682999908924103,0.0156936719833758,1.9952567425636352,0.0006589358303338466
9,0.1357969343662262,0.005257985035830667,1.0250588300055354,0.0001633932441101291
10,0.5088868141174316,0.054550594771881844,2.114431966172194,0.006027187527812676
11,0.5200695991516113,0.028358120582923307,3.8868141428822804,0.0024188324923854333
12,0.5064189434051514,0.038721597242620774,4.045232862473934,0.003857945584637452
13,0.07492987811565399,,,
14,0.28733715415000916,0.007770848805065958,1.9222902025049247,0.0003402257400819059
15,0.34427183866500854,0.035352207363257844,3.526329039925479,0.00764823745702161
16,0.07319691777229309,,,
17,0.13907751441001892,0.009818181475184913,1.2275259683862496,0.00021369913094655671
18,0.7095655202865601,0.03381854886669211,4.621142384482534,0.0021431691103634977
19,0.23723502457141876,0.02100208771412426,3.132769282869183,0.007377592255248824
20,0.19943295419216156,0.028163762474299164,2.394980594104808,0.00046278906458329413
21,0.7067164182662964,0.07044866734633468,2.5599120308440275,0.013466957377938479
22,0.0629374161362648,,,
23,0.06738932430744171,,,
24,0.13711608946323395,0.013511581050741527,1.6694908741502834,0.0007129841922185685
25,0.29514482617378235,0.025207297297331784,2.8288438213795315,0.0002672473958038839
26,0.24833737313747406,0.021993065933191176,2.568056320507557,0.00016223917206538825
27,0.2908957898616791,0.022619418849472116,2.773517742176278,0.000350569032296604
28,0.2473144233226776,0.035289285771734465,2.872100268534344,0.001185693225688152
29,0.2895161807537079,0.008463992897272255,1.5222841143898123,0.00019158804741243926
30,0.10742174088954926,0.00378084753262846,0.6102035075498774,1.554356209469709e-05
31,0.13477931916713715,0.01635244778451595,1.968222306354812,0.0008332028900260214
32,0.29320913553237915,0.04072271711589931,2.425408447102534,0.0042332793521851824
33,0.10280794650316238,0.007642633882349293,0.9080578027485323,2.6332887377327805e-05
34,0.18424321711063385,0.010275249161280123,1.2214495561226566,3.7591609754781836e-05
35,0.34558427333831787,0.021053093205266285,2.283996351178917,0.0007263666695722402
36,0.41707083582878113,0.025968086847990426,2.3213715825946646,0.007297206480360192
37,0.27745145559310913,0.024311280327077685,2.0945359392028786,0.00011175306357663697
38,0.21252770721912384,,,
39,0.2588322162628174,0.03642312958676908,2.8994788196066508,0.005353979782849122
40,0.06725296378135681,,,
41,0.28685083985328674,0.02894851377418619,2.9397927898741645,0.0013041037229360435
42,0.05504312366247177,,,
43,0.059287626296281815,,,
44,0.15598374605178833,0.0115597877001962,1.8832752231078378,0.0001341065486323528
