,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4954480826854706,0.05692367647406962,4.0198901470957775,0.005539017231239354
1,0.19918857514858246,0.011761596841682388,2.4921400003765206,0.0012891801199898796
2,0.08884301781654358,0.01005561973533274,1.314548800554578,1.3888427597797878e-05
3,0.2379315048456192,0.0224854416112377,3.6569190030378285,0.00543330216181686
4,0.14541305601596832,0.008227571130899248,1.3421654118699677,8.251030240845519e-05
5,0.37344083189964294,0.02468193241819417,2.6043641898229963,0.003593277644516392
6,0.34429678320884705,0.035189867235822375,2.282516783661437,0.00023592559703156769
7,0.1859930157661438,0.01916235385818633,2.223731141897901,0.0005901651111119764
8,0.1928970068693161,0.014775036443050654,2.3234642564566585,0.0008888515514667597
9,0.08118283003568649,0.006508511032282299,0.8902511373025402,3.9434243705037544e-05
10,0.3056016266345978,0.030422615707233966,2.5834907913071294,0.00034903461001317687
11,0.9880065321922302,0.08074188473978378,3.1725255525779477,0.006579077593410591
12,0.33380115032196045,0.017592287955340926,2.564313885511075,0.0004529803050691258
13,0.04796019196510315,,,
14,0.27197393774986267,0.015702887448957824,2.0244090626325244,0.001979381985147125
15,0.27602532505989075,0.01810850812512646,2.447655969687231,0.004503236018678918
16,0.06284327805042267,,,
17,0.11628451943397522,0.006214909056000002,0.8341318115912574,6.972821168937262e-05
18,0.7787566781044006,0.04427044010746499,6.208582142752358,0.0039193351109263076
19,0.31541478633880615,0.019433498407700693,2.8595282474650054,0.006009008789151861
20,0.16281691193580627,0.01614649685684756,2.1560574526896312,0.0014121027186410496
21,0.34549567103385925,0.051141558787133,3.1581225055602204,0.00375578303375319
22,0.09211059659719467,0.007069248803617098,1.0720916932791904,0.00017644907048769933
23,0.074757419526577,,,
24,0.13544011116027832,0.007824426448371596,0.9803383243185173,3.221217804454979e-05
25,0.32736846804618835,0.020046391418085112,2.0723200800400856,0.00393776051733858
26,0.21151328086853027,,,
27,0.33722177147865295,0.01772744523581287,1.7200170710515656,0.0006045770269769982
28,0.1918509602546692,0.01588565249171036,2.112003798797564,0.00039941634266140526
29,0.27388861775398254,0.02474811828066749,2.125858629838232,0.0002874121157315217
30,0.13084983825683594,0.006724419666972423,1.0492416172478505,0.000326357165314475
31,0.16652177274227142,0.017476245997077745,1.5039800279461035,0.0003098489454525502
32,0.36180537939071655,0.020007367436880887,3.598890713797235,0.009003850343819614
33,0.08118130266666412,0.00581549575156443,0.897208219278418,0.001039104197489712
34,0.1736128181219101,0.01684513103729861,2.59617138265414,0.0009336041465305409
35,0.22709417343139648,0.02207502585527492,2.445475837835823,0.0003654382000176978
36,0.18171849846839905,0.019688259769364416,2.193138788974771,0.00016792416463088684
37,0.19838489592075348,0.007332574852785817,1.4543823784031336,3.014627790514106e-05
38,0.18081557750701904,0.010283278486527579,0.9941742637542919,5.4875834478220704e-06
39,0.4208829700946808,0.05541547802273963,2.5916321512539873,0.009340147177301436
40,0.02797221951186657,,,
41,0.4243945777416229,0.017785710427634,2.733434375964655,0.0016946081678575328
42,0.059948358684778214,,,
43,0.05211280286312103,,,
44,0.13104353845119476,0.0046977183116985385,1.0251548173629748,8.542239239635545e-05
45,0.13886816799640656,0.0070258228530115634,1.1872977999990646,0.0009840943970056846
46,0.3447031080722809,0.014010994865936348,2.6971013794781533,0.00046534411229136476
47,0.2079606056213379,,,
48,0.19784118235111237,0.01152466648482292,1.5845712320919831,3.896955582036021e-05
49,0.43757617473602295,0.022159407055571817,2.517835383985624,0.00439038199793487
50,0.19736383855342865,0.012697181759642195,1.9430682544148008,0.0026495407840048868
51,0.2586915194988251,0.03841109010215904,1.7499141084536605,0.005021558027868977
52,0.11954239010810852,0.007108148351814904,1.086750969493435,6.314140640116618e-05
53,0.1919395625591278,0.01211145576086037,1.6189525296277318,5.040829309399622e-05
54,0.09952566772699356,0.004677292646648569,0.6746998081102611,1.7993354044787576e-05
55,0.12544094026088715,0.008649173050487397,1.2493070072668846,0.0012052252494434044
56,0.08934496343135834,0.007567263983589539,1.0106575410361744,8.196656311640513e-05
57,0.31869104504585266,0.013251007743788484,1.945720283614531,0.0007358876830447058
58,0.1237272173166275,0.012117120075494137,1.084490452741054,3.3912883364418076e-05
59,0.24196317791938782,0.01591074182037496,1.6024085795345195,0.0002484207945832678
60,0.1398913711309433,0.014187257954258547,1.9501580109644858,0.006225595847256625
61,0.1309559941291809,0.009472258351707341,1.4245435063950511,2.8707101678579847e-05
62,0.04273434728384018,,,
