,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,2166103.6523999996,337912.1697743999,722034.5507999999,1106156.9318255999,180,720,720.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,2166103.6523999996,337912.1697743999,722034.5507999999,1106156.9318255999,180,720,720.0
4,Slight,None,None,7220.3455079999985,7220.3455079999985,0.0,0.0,2,5,0.0
5,Moderate,Moderate,Slight,127078.08094079998,33213.589336799996,72203.45507999999,21661.036523999996,30,120,60.0
6,Moderate,Moderate,Slight,127078.08094079998,33213.589336799996,72203.45507999999,21661.036523999996,30,120,60.0
7,Extensive,Moderate,Moderate,352352.86079039995,168956.08488719995,72203.45507999999,111193.32082319999,90,360,360.0
8,Moderate,Slight,None,47654.28035279999,33213.589336799996,14440.691015999997,0.0,30,120,60.0
9,Moderate,Slight,None,47654.28035279999,33213.589336799996,14440.691015999997,0.0,30,120,60.0
10,Extensive,Extensive,Moderate,641166.6811103998,168956.08488719995,361017.2753999999,111193.32082319999,90,360,360.0
11,Complete,Complete,Slight,1081607.7570983996,337912.1697743999,722034.5507999999,21661.036523999996,180,720,720.0
12,Complete,Complete,Complete,2166103.6523999996,337912.1697743999,722034.5507999999,1106156.9318255999,180,720,720.0
13,Moderate,Moderate,None,105417.04441679998,33213.589336799996,72203.45507999999,0.0,30,120,60.0
14,Extensive,Extensive,Slight,551634.3968111998,168956.08488719995,361017.2753999999,21661.036523999996,90,360,360.0
15,Extensive,Extensive,Moderate,641166.6811103998,168956.08488719995,361017.2753999999,111193.32082319999,90,360,360.0
16,Slight,Slight,None,21661.036523999996,7220.3455079999985,14440.691015999997,0.0,2,5,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Slight,912651.6722111998,168956.08488719995,722034.5507999999,21661.036523999996,90,360,360.0
19,Moderate,Moderate,Slight,127078.08094079998,33213.589336799996,72203.45507999999,21661.036523999996,30,120,60.0
20,Moderate,Moderate,Slight,127078.08094079998,33213.589336799996,72203.45507999999,21661.036523999996,30,120,60.0
21,Complete,Complete,Complete,2166103.6523999996,337912.1697743999,722034.5507999999,1106156.9318255999,180,720,720.0
22,Moderate,Moderate,None,105417.04441679998,33213.589336799996,72203.45507999999,0.0,30,120,60.0
23,Slight,Moderate,None,79423.80058799998,7220.3455079999985,72203.45507999999,0.0,2,5,0.0
24,Moderate,Moderate,None,105417.04441679998,33213.589336799996,72203.45507999999,0.0,30,120,60.0
25,Moderate,Moderate,None,105417.04441679998,33213.589336799996,72203.45507999999,0.0,30,120,60.0
26,Complete,Complete,Complete,2166103.6523999996,337912.1697743999,722034.5507999999,1106156.9318255999,180,720,720.0
27,Moderate,Moderate,Moderate,216610.36523999996,33213.589336799996,72203.45507999999,111193.32082319999,30,120,60.0
28,Moderate,Slight,None,47654.28035279999,33213.589336799996,14440.691015999997,0.0,30,120,60.0
29,Slight,Slight,None,21661.036523999996,7220.3455079999985,14440.691015999997,0.0,2,5,0.0
30,Moderate,Moderate,None,105417.04441679998,33213.589336799996,72203.45507999999,0.0,30,120,60.0
31,Slight,Moderate,None,79423.80058799998,7220.3455079999985,72203.45507999999,0.0,2,5,0.0
32,Moderate,Extensive,Slight,415891.9012607999,33213.589336799996,361017.2753999999,21661.036523999996,30,120,60.0
33,Moderate,Slight,None,47654.28035279999,33213.589336799996,14440.691015999997,0.0,30,120,60.0
34,Moderate,Moderate,None,105417.04441679998,33213.589336799996,72203.45507999999,0.0,30,120,60.0
35,Slight,Slight,None,21661.036523999996,7220.3455079999985,14440.691015999997,0.0,2,5,0.0
36,Extensive,Extensive,Slight,551634.3968111998,168956.08488719995,361017.2753999999,21661.036523999996,90,360,360.0
37,Extensive,Moderate,None,241159.53996719993,168956.08488719995,72203.45507999999,0.0,90,360,360.0
38,Extensive,Extensive,Moderate,641166.6811103998,168956.08488719995,361017.2753999999,111193.32082319999,90,360,360.0
39,Extensive,Moderate,Slight,262820.5764911999,168956.08488719995,72203.45507999999,21661.036523999996,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,69315.31687679999,33213.589336799996,14440.691015999997,21661.036523999996,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,21661.036523999996,7220.3455079999985,14440.691015999997,0.0,2,5,0.0
45,Slight,Slight,Slight,43322.07304799999,7220.3455079999985,14440.691015999997,21661.036523999996,2,5,0.0
46,Complete,Complete,Slight,1081607.7570983996,337912.1697743999,722034.5507999999,21661.036523999996,180,720,720.0
47,Extensive,Complete,None,890990.6356871998,168956.08488719995,722034.5507999999,0.0,90,360,360.0
48,Moderate,Moderate,None,105417.04441679998,33213.589336799996,72203.45507999999,0.0,30,120,60.0
49,Complete,Complete,None,1059946.7205743997,337912.1697743999,722034.5507999999,0.0,180,720,720.0
50,Moderate,Moderate,Slight,127078.08094079998,33213.589336799996,72203.45507999999,21661.036523999996,30,120,60.0
51,Slight,Moderate,None,79423.80058799998,7220.3455079999985,72203.45507999999,0.0,2,5,0.0
52,Moderate,Moderate,Slight,127078.08094079998,33213.589336799996,72203.45507999999,21661.036523999996,30,120,60.0
53,Extensive,Moderate,Slight,262820.5764911999,168956.08488719995,72203.45507999999,21661.036523999996,90,360,360.0
54,Moderate,Complete,None,755248.1401367999,33213.589336799996,722034.5507999999,0.0,30,120,60.0
55,Extensive,Moderate,None,241159.53996719993,168956.08488719995,72203.45507999999,0.0,90,360,360.0
56,Slight,Moderate,None,79423.80058799998,7220.3455079999985,72203.45507999999,0.0,2,5,0.0
57,Slight,Moderate,Slight,101084.83711199998,7220.3455079999985,72203.45507999999,21661.036523999996,2,5,0.0
58,Slight,Slight,None,21661.036523999996,7220.3455079999985,14440.691015999997,0.0,2,5,0.0
59,Moderate,Extensive,Slight,415891.9012607999,33213.589336799996,361017.2753999999,21661.036523999996,30,120,60.0
60,Extensive,Extensive,None,529973.3602871998,168956.08488719995,361017.2753999999,0.0,90,360,360.0
61,Moderate,Moderate,Moderate,216610.36523999996,33213.589336799996,72203.45507999999,111193.32082319999,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,Slight,None,21661.036523999996,7220.3455079999985,14440.691015999997,0.0,2,5,0.0
65,Extensive,Moderate,Moderate,352352.86079039995,168956.08488719995,72203.45507999999,111193.32082319999,90,360,360.0
66,Moderate,Moderate,None,105417.04441679998,33213.589336799996,72203.45507999999,0.0,30,120,60.0
67,Moderate,Moderate,Slight,127078.08094079998,33213.589336799996,72203.45507999999,21661.036523999996,30,120,60.0
68,Extensive,Moderate,Slight,262820.5764911999,168956.08488719995,72203.45507999999,21661.036523999996,90,360,360.0
69,Complete,Complete,Complete,2166103.6523999996,337912.1697743999,722034.5507999999,1106156.9318255999,180,720,720.0
70,Moderate,Moderate,None,105417.04441679998,33213.589336799996,72203.45507999999,0.0,30,120,60.0
71,Slight,None,None,7220.3455079999985,7220.3455079999985,0.0,0.0,2,5,0.0
72,Extensive,Extensive,Slight,551634.3968111998,168956.08488719995,361017.2753999999,21661.036523999996,90,360,360.0
73,Moderate,Slight,Slight,69315.31687679999,33213.589336799996,14440.691015999997,21661.036523999996,30,120,60.0
74,Moderate,Moderate,None,105417.04441679998,33213.589336799996,72203.45507999999,0.0,30,120,60.0
75,Moderate,Moderate,Slight,127078.08094079998,33213.589336799996,72203.45507999999,21661.036523999996,30,120,60.0
76,Moderate,Moderate,Slight,127078.08094079998,33213.589336799996,72203.45507999999,21661.036523999996,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Moderate,Moderate,None,105417.04441679998,33213.589336799996,72203.45507999999,0.0,30,120,60.0
79,Slight,None,None,7220.3455079999985,7220.3455079999985,0.0,0.0,2,5,0.0
80,Moderate,Moderate,None,105417.04441679998,33213.589336799996,72203.45507999999,0.0,30,120,60.0
81,Moderate,Moderate,Moderate,216610.36523999996,33213.589336799996,72203.45507999999,111193.32082319999,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Moderate,352352.86079039995,168956.08488719995,72203.45507999999,111193.32082319999,90,360,360.0
84,Moderate,Slight,None,47654.28035279999,33213.589336799996,14440.691015999997,0.0,30,120,60.0
85,Extensive,Complete,Moderate,1002183.9565103997,168956.08488719995,722034.5507999999,111193.32082319999,90,360,360.0
86,Moderate,Moderate,Slight,127078.08094079998,33213.589336799996,72203.45507999999,21661.036523999996,30,120,60.0
87,Complete,Complete,Moderate,1171140.0413975997,337912.1697743999,722034.5507999999,111193.32082319999,180,720,720.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Moderate,None,79423.80058799998,7220.3455079999985,72203.45507999999,0.0,2,5,0.0
90,Slight,Moderate,None,79423.80058799998,7220.3455079999985,72203.45507999999,0.0,2,5,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Slight,Slight,Slight,43322.07304799999,7220.3455079999985,14440.691015999997,21661.036523999996,2,5,0.0
93,Moderate,Slight,Moderate,158847.60117599997,33213.589336799996,14440.691015999997,111193.32082319999,30,120,60.0
94,Slight,Moderate,None,79423.80058799998,7220.3455079999985,72203.45507999999,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Moderate,352352.86079039995,168956.08488719995,72203.45507999999,111193.32082319999,90,360,360.0
97,Slight,Slight,None,21661.036523999996,7220.3455079999985,14440.691015999997,0.0,2,5,0.0
98,Slight,Slight,Slight,43322.07304799999,7220.3455079999985,14440.691015999997,21661.036523999996,2,5,0.0
99,Slight,Moderate,None,79423.80058799998,7220.3455079999985,72203.45507999999,0.0,2,5,0.0
100,Moderate,Extensive,None,394230.8647367999,33213.589336799996,361017.2753999999,0.0,30,120,60.0
101,Slight,Moderate,Slight,101084.83711199998,7220.3455079999985,72203.45507999999,21661.036523999996,2,5,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,None,None,33213.589336799996,33213.589336799996,0.0,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Extensive,Moderate,810122.7659975998,337912.1697743999,361017.2753999999,111193.32082319999,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Slight,None,21661.036523999996,7220.3455079999985,14440.691015999997,0.0,2,5,0.0
109,Complete,Complete,Complete,2166103.6523999996,337912.1697743999,722034.5507999999,1106156.9318255999,180,720,720.0
110,Slight,Moderate,None,79423.80058799998,7220.3455079999985,72203.45507999999,0.0,2,5,0.0
111,Complete,Extensive,Slight,720590.4816983998,337912.1697743999,361017.2753999999,21661.036523999996,180,720,720.0
112,Moderate,Moderate,None,105417.04441679998,33213.589336799996,72203.45507999999,0.0,30,120,60.0
113,Complete,Complete,Complete,2166103.6523999996,337912.1697743999,722034.5507999999,1106156.9318255999,180,720,720.0
114,Moderate,Moderate,None,105417.04441679998,33213.589336799996,72203.45507999999,0.0,30,120,60.0
115,Moderate,Moderate,Slight,127078.08094079998,33213.589336799996,72203.45507999999,21661.036523999996,30,120,60.0
116,Moderate,Slight,None,47654.28035279999,33213.589336799996,14440.691015999997,0.0,30,120,60.0
117,Extensive,Moderate,Slight,262820.5764911999,168956.08488719995,72203.45507999999,21661.036523999996,90,360,360.0
118,Extensive,Moderate,Slight,262820.5764911999,168956.08488719995,72203.45507999999,21661.036523999996,90,360,360.0
119,Slight,None,None,7220.3455079999985,7220.3455079999985,0.0,0.0,2,5,0.0
120,Moderate,Moderate,Slight,127078.08094079998,33213.589336799996,72203.45507999999,21661.036523999996,30,120,60.0
121,Slight,Moderate,None,79423.80058799998,7220.3455079999985,72203.45507999999,0.0,2,5,0.0
122,Complete,Complete,Complete,2166103.6523999996,337912.1697743999,722034.5507999999,1106156.9318255999,180,720,720.0
123,Extensive,Moderate,Slight,262820.5764911999,168956.08488719995,72203.45507999999,21661.036523999996,90,360,360.0
124,Slight,Moderate,Slight,101084.83711199998,7220.3455079999985,72203.45507999999,21661.036523999996,2,5,0.0
125,Moderate,Extensive,Moderate,505424.1855599999,33213.589336799996,361017.2753999999,111193.32082319999,30,120,60.0
126,Moderate,Moderate,None,105417.04441679998,33213.589336799996,72203.45507999999,0.0,30,120,60.0
127,Slight,Slight,None,21661.036523999996,7220.3455079999985,14440.691015999997,0.0,2,5,0.0
128,Moderate,Slight,None,47654.28035279999,33213.589336799996,14440.691015999997,0.0,30,120,60.0
129,Complete,Complete,Complete,2166103.6523999996,337912.1697743999,722034.5507999999,1106156.9318255999,180,720,720.0
130,Slight,Slight,None,21661.036523999996,7220.3455079999985,14440.691015999997,0.0,2,5,0.0
131,Extensive,Extensive,Slight,551634.3968111998,168956.08488719995,361017.2753999999,21661.036523999996,90,360,360.0
132,Complete,Complete,Extensive,1536489.5241023996,337912.1697743999,722034.5507999999,476542.8035279999,180,720,720.0
