,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.42107176780700684,0.029493815345780938,2.751689558144632,0.001862493292575927
1,0.27086398005485535,0.012399762647726537,1.602153983450468,0.0008182838681452159
2,0.09479254484176636,0.0029799036613419945,0.7421923937064239,0.0005016259063017196
3,0.21261397004127502,0.02141328758962596,1.646820366582868,0.001685831331720781
4,0.14467349648475647,0.010797669966028173,1.59019615282768,0.0011580115248581557
5,0.27868345379829407,0.012313508618720093,1.6140511130363633,0.0012856169000183394
6,0.3245886266231537,0.01587002653921562,2.3300081777210226,0.0018914942304683483
7,0.3374457061290741,0.012929795445290203,1.8176853718501214,0.0032065680385704553
8,0.15924569964408875,0.010516472423080835,0.7378197760907365,0.0011047829521626702
9,0.12567172944545746,0.003559254246679742,0.93036346309874,0.0006865740672082842
10,0.5405699014663696,0.02355687255550227,5.127025203350143,0.00628118689480893
11,0.7092893123626709,0.04145685322648897,4.276962273726556,0.002019277203385961
12,0.4466171860694885,0.015344641176635284,1.8265692411547216,0.0014146406663271998
13,0.09692653268575668,0.008590085049061344,0.9386184593274765,0.0009093026831735919
14,0.2916123569011688,0.01054715854441622,2.352093110811028,0.0014299629378200988
15,0.31125086545944214,0.011376135264987808,1.1844095091946256,0.003093381567820707
16,0.12371134757995605,0.007712831459172431,1.379243778216725,0.0021783821991169772
17,0.16622112691402435,0.008435411933690438,0.8933553153153976,0.0018584456841635403
18,1.0689553022384644,0.08119625683512952,4.907256989704232,0.01484027365007902
19,0.29064422845840454,0.005512618055627876,1.005620668655733,0.0009280721708580948
20,0.20891937613487244,0.011732628362413676,1.5654559094688756,0.0021184534912371566
21,0.4830358922481537,0.017531670558462536,3.6132367603084288,0.0015423219698722736
22,0.06292039155960083,0.005714158519141171,0.7617492447599786,0.000977300589682643
23,0.11484557390213013,0.004240333476888686,0.6542442643700295,0.00039824815079785584
24,0.17696338891983032,0.008701341643851291,0.9569361615439619,0.0009454076831400653
25,0.28005772829055786,0.0262409596170699,1.5323557092656677,0.003777940606796788
26,0.2099677473306656,0.010635703765609173,0.8920262401339436,0.0015661855745056255
27,0.4701423645019531,0.03257383368028722,1.8513918907001323,0.005382681127990462
28,0.347571462392807,0.028917251476290845,1.4123328732843594,0.00333843501467177
29,0.17924022674560547,0.005232400519912783,1.9151490453278481,0.000621244242691125
30,0.1670549511909485,0.005680272069334813,0.705876938815318,0.0006778626453963984
31,0.14831110835075378,0.0038330752308695123,1.304682866193957,0.000532442661986791
32,0.2762272357940674,0.030727565195172578,0.7150369626385251,0.002417554674552196
33,0.18350544571876526,0.007216524688707295,1.009945885997297,0.0010169427916613652
34,0.18688340485095978,0.014511168100344467,1.5450875481644377,0.0026310841665181436
35,0.21407300233840942,0.012553230605667483,1.1099692759725102,0.0022045812623533645
36,0.22614309191703796,0.019095661991777396,1.6326171839741208,0.0018207173249919896
37,0.2460184246301651,0.006407076373196898,1.567147497748339,0.0018194491019597292
38,0.1250830590724945,0.005581368578498216,0.7594129381720809,0.0005363889105341765
39,0.42139479517936707,0.009695832780282486,2.5792770088916006,0.0007754693978304515
40,0.03748545050621033,0.0030230921982612774,0.3652256836959783,0.0001727190624654836
41,0.44891780614852905,0.013966559939612632,2.1159196247542447,0.0003135152106733122
42,0.11809203028678894,0.003136276693510198,0.646800394469037,0.00020477375615170462
43,0.08460742235183716,0.004686957940106227,0.7127103973709136,0.0014924470777944838
44,0.12759636342525482,0.008616155484931356,1.237332974768596,0.0010844332463995103
45,0.1634010523557663,0.009426770853908141,0.8654400278329204,0.001072002013734496
46,0.18390432000160217,0.00895768301862949,1.1799074129072833,0.0008080421789268256
47,0.3773484528064728,0.033310938739860296,1.6148640082758543,0.008156051467892654
48,0.4236179292201996,0.007644648408739626,2.39861616281814,0.0002687537302133911
49,0.3159656524658203,0.019421682840797715,1.8133186019684422,0.0048284512287162075
50,0.1833776980638504,0.007065127925012357,1.4552092882604006,0.0010295144061800022
51,0.2095620334148407,0.007530873977837193,0.8550521443484277,0.0009050829457869507
52,0.24415531754493713,0.01914977408744244,1.4827073726101785,0.0026381855972970477
53,0.29230254888534546,0.015699340134463422,1.3968122109339043,0.0029539819136072238
54,0.21535244584083557,0.008604365825428168,1.0853925280306176,0.0006114653963737085
55,0.29030928015708923,0.007371201512206242,1.6566066851179035,0.0012763076466862308
56,0.11848379671573639,0.004440479995400454,1.1864227779073468,0.001270808689642121
57,0.24221070110797882,0.029011055523240833,1.3431647745141773,0.0018512460163385167
58,0.12823326885700226,0.007422194820445169,1.1581909929780556,0.0012682936004191484
59,0.10996338725090027,0.0040413860259833016,0.9801608292050398,0.00046422194390301924
60,0.19639670848846436,0.006931649989296203,0.9018730129220923,0.00136509857546027
61,0.14234647154808044,0.004044399214597843,1.0172729559158973,0.0005662439901875762
62,0.08312217146158218,0.00492664743900695,1.0020935721850943,0.0005895722152086954
63,0.3334529995918274,0.009544045297538434,2.1649909667326344,0.0016059199868269606
64,0.21137423813343048,0.01822873359570764,1.2545280097006177,0.002344160155127106
65,0.13472139835357666,0.006965395628179014,0.907756225040457,0.0013081802217024532
66,0.08813502639532089,0.0064046202511675076,0.7115604085361855,0.0010972726758812848
67,0.4518096148967743,0.015195909750657535,2.7177559409482477,0.0006797347487525643
68,0.5198466777801514,0.06102928399383205,3.9857059159080976,0.006071514261608082
69,0.2169463336467743,0.01563735327332879,0.810647783501037,0.0016433547705426666
70,0.09767941385507584,0.005625682153164513,0.726625153170207,0.0010485770344588214
71,0.18512307107448578,0.00781092280444576,1.2202801403639787,0.0012402301671371465
72,0.20308786630630493,0.008599915719902396,0.512091531546814,0.000633073594514726
73,0.2814408242702484,0.02212074650791425,1.9040913058844495,0.0023428798462281613
74,0.1382426917552948,0.004164586911143022,0.937976737419769,0.0005267645626747827
75,0.4759463369846344,0.02361017542127423,2.447845743839155,0.0012608375016856846
76,0.21894706785678864,0.02000155369928466,1.4444322918021872,0.004443706692942362
77,0.2944667339324951,0.014216168086590045,2.1660637355747334,0.00247024281670986
78,0.21745172142982483,0.017015604038135283,1.0827330284350067,0.001543924290316568
79,0.0877707228064537,0.005788011713007989,0.5793655517803844,0.0012149246014704817
80,0.08061686158180237,0.004964241489594304,0.7368666385046528,0.00047947773346821045
81,0.16270363330841064,0.007225169053776306,0.7954989702509013,0.0017739615653159155
82,0.033934321254491806,0.003248949939940733,0.6835520828735617,0.0005192888540535554
83,0.3373703956604004,0.01749946646409487,2.8159238975541254,0.002826700454728664
84,0.28411030769348145,0.029620082751966155,1.2122596388537148,0.001315643879389003
85,0.3192475736141205,0.0126411723818039,1.7219476908032718,0.000885951334553346
86,0.1353064775466919,0.0032537896095603844,0.9108912149764165,0.0006447026871792687
87,0.20058676600456238,0.009692631402186113,1.6477661619007093,0.001321079928915147
88,0.11177420616149902,0.005375945554192529,1.0269138476999533,0.0003748714188299177
89,0.17075511813163757,0.007728115773047035,0.7519464533400121,0.0013440368615180854
90,0.07429928332567215,0.004809990061311332,0.7811409615808207,0.0006935906124144755
91,0.18109332025051117,0.01517300499150363,2.02635119494776,0.0019392603273142167
92,0.09224924445152283,0.0033284371512249315,0.8339598505175607,0.0005810804942607507
93,0.16195838153362274,0.0046284670228103125,0.602803633577206,0.0009243884770490316
94,0.2710817754268646,0.007180757224184787,1.5003094127821324,0.0012686057799194237
95,0.06863156706094742,0.0017349737163304265,0.6412587323421539,0.0002700823248704699
96,0.3118308186531067,0.03176279422019771,1.322851138239943,0.0013691871572488825
97,0.17333835363388062,0.006999424075779486,0.7339108665882781,0.0008002332733418384
98,0.0634818822145462,0.0074888187615449135,0.582966401826311,0.0005041722276307804
99,0.11425495147705078,0.003247703470089872,0.4276428728847178,0.0003415227554123319
100,0.16959084570407867,0.01555973103141174,0.6718149590302159,0.0017998731274147198
101,0.18818172812461853,0.011679716981631987,0.9636300837310217,0.0027566111444207457
102,0.051184505224227905,0.004781769416089835,1.1385202878068907,0.0010163248320775417
103,0.28880080580711365,0.006263210400593353,1.5774474889645775,0.0006273128052743372
104,0.09597323834896088,0.005623463964742795,0.7572052223182082,0.0009096522602630326
105,0.8797593712806702,0.21488178135995512,5.422252693791928,0.039155753053804344
106,0.07921749353408813,0.0056800682040017755,0.7443728018777782,0.0016599844347557268
107,0.09904469549655914,0.004305980966702707,0.627764911922313,0.0006929587247356895
108,0.08314897119998932,0.004855858976151923,1.0727990609634364,0.001683436498788343
109,1.416213870048523,0.3951358678413065,6.8751143592053285,0.09744516228457101
110,0.159976989030838,0.00627464879493756,1.371629403409203,0.001276587038969249
111,0.6781949400901794,0.014488298518509357,6.122387965569209,0.000537997934165694
112,0.20973017811775208,0.012339649393525288,2.1515861205404145,0.0034335702991420453
113,0.4363985061645508,0.05483162884426125,3.644861867807623,0.011601070519817838
114,0.18301169574260712,0.005245852600887931,1.1555236714545327,0.0009686293755443719
115,0.21987739205360413,0.01527839926475671,1.3103376183120685,0.001865353783987965
116,0.11529773473739624,0.005636671318857841,1.0272622324526846,0.0010483342649159632
117,0.24798980355262756,0.016664585114535533,0.9811090679938024,0.0025961907478109056
118,0.2683347761631012,0.03376891503532658,1.6337787799158932,0.008149227971245936
119,0.13565705716609955,0.006263470255659872,0.7179051033226224,0.0008317070595773227
120,0.277312695980072,0.014273311484066652,1.3404500603069407,0.0018138556938403683
121,0.29743123054504395,0.016251696535620714,1.0259951473076228,0.0008485589034226696
