,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,Slight,6689.488612767999,0.0,0.0,6689.488612767999,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,40136.931676607994,31389.138875295994,2058.3041885439998,6689.488612767999,20,60,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,None,15437.281414079996,6689.488612767999,8747.792801311998,0.0,2,5,0.5
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Slight,46826.420289375994,31389.138875295994,8747.792801311998,6689.488612767999,20,60,60.0
8,Moderate,Slight,None,33447.44306383999,31389.138875295994,2058.3041885439998,0.0,20,60,60.0
9,Extensive,Moderate,Slight,171868.39974342397,156431.11832934397,8747.792801311998,6689.488612767999,80,180,180.0
10,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
11,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
12,Extensive,Moderate,Slight,171868.39974342397,156431.11832934397,8747.792801311998,6689.488612767999,80,180,180.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,8747.792801312,6689.488612767999,2058.3041885439998,0.0,2,5,0.5
15,Extensive,Moderate,None,165178.91113065596,156431.11832934397,8747.792801311998,0.0,80,180,180.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
19,Extensive,Moderate,Moderate,202228.38652444797,156431.11832934397,8747.792801311998,37049.475393791996,80,180,180.0
20,Moderate,Moderate,Slight,46826.420289375994,31389.138875295994,8747.792801311998,6689.488612767999,20,60,60.0
21,Complete,Complete,Extensive,565004.4997553278,313376.8127058239,89536.23220166398,162091.45484783995,160,360,360.0
22,None,None,Moderate,37049.475393791996,0.0,0.0,37049.475393791996,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Extensive,Slight,207888.72304294398,156431.11832934397,44768.11610083199,6689.488612767999,80,180,180.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Moderate,None,165178.91113065596,156431.11832934397,8747.792801311998,0.0,80,180,180.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,None,None,6689.488612767999,6689.488612767999,0.0,0.0,2,5,0.5
29,Slight,Moderate,Slight,22126.770026847997,6689.488612767999,8747.792801311998,6689.488612767999,2,5,0.5
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
32,Complete,Extensive,Slight,364834.41741942393,313376.8127058239,44768.11610083199,6689.488612767999,160,360,360.0
33,None,Slight,Slight,8747.792801312,0.0,2058.3041885439998,6689.488612767999,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Slight,None,33447.44306383999,31389.138875295994,2058.3041885439998,0.0,20,60,60.0
37,Moderate,Moderate,Slight,46826.420289375994,31389.138875295994,8747.792801311998,6689.488612767999,20,60,60.0
38,Extensive,Moderate,Slight,171868.39974342397,156431.11832934397,8747.792801311998,6689.488612767999,80,180,180.0
