,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Extensive,198461518.34270597,27776561.390764125,17310031.011635613,153374925.94030625,120,480,480.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,16504913.29016419,5635824.050299967,3623029.746621408,7246059.493242815,30,120,60.0
4,Moderate,Moderate,None,22945855.06193558,5635824.050299967,17310031.011635613,0.0,30,120,60.0
5,Moderate,Moderate,None,22945855.06193558,5635824.050299967,17310031.011635613,0.0,30,120,60.0
6,Extensive,Moderate,Slight,52332651.89564255,27776561.390764125,17310031.011635613,7246059.493242815,120,480,480.0
7,Moderate,Moderate,Slight,30191914.555178396,5635824.050299967,17310031.011635613,7246059.493242815,30,120,60.0
8,Slight,None,Moderate,38645650.63062835,1207676.5822071359,0.0,37437974.04842121,5,10,0.0
9,Moderate,Moderate,None,22945855.06193558,5635824.050299967,17310031.011635613,0.0,30,120,60.0
10,Extensive,Moderate,Extensive,198461518.34270597,27776561.390764125,17310031.011635613,153374925.94030625,120,480,480.0
11,Complete,Extensive,Complete,518495812.627597,55553122.78152825,85745037.33670664,377197652.5093621,240,960,960.0
12,Moderate,Moderate,Slight,30191914.555178396,5635824.050299967,17310031.011635613,7246059.493242815,30,120,60.0
13,Slight,Slight,None,4830706.328828543,1207676.5822071359,3623029.746621408,0.0,5,10,0.0
14,Slight,None,None,1207676.5822071359,1207676.5822071359,0.0,0.0,5,10,0.0
15,Slight,Slight,None,4830706.328828543,1207676.5822071359,3623029.746621408,0.0,5,10,0.0
16,Moderate,Slight,Slight,16504913.29016419,5635824.050299967,3623029.746621408,7246059.493242815,30,120,60.0
17,Moderate,Slight,Slight,16504913.29016419,5635824.050299967,3623029.746621408,7246059.493242815,30,120,60.0
18,Extensive,Extensive,Moderate,150959572.77589196,27776561.390764125,85745037.33670664,37437974.04842121,120,480,480.0
19,Moderate,None,None,5635824.050299967,5635824.050299967,0.0,0.0,30,120,60.0
20,Moderate,Slight,None,9258853.796921374,5635824.050299967,3623029.746621408,0.0,30,120,60.0
21,Extensive,Moderate,Slight,52332651.89564255,27776561.390764125,17310031.011635613,7246059.493242815,120,480,480.0
22,Slight,None,None,1207676.5822071359,1207676.5822071359,0.0,0.0,5,10,0.0
23,None,None,Slight,7246059.493242815,0.0,0.0,7246059.493242815,0,0,0.0
24,Slight,Slight,Moderate,42268680.377249755,1207676.5822071359,3623029.746621408,37437974.04842121,5,10,0.0
25,Extensive,Moderate,None,45086592.40239973,27776561.390764125,17310031.011635613,0.0,120,480,480.0
26,Extensive,Moderate,None,45086592.40239973,27776561.390764125,17310031.011635613,0.0,120,480,480.0
27,Extensive,Moderate,Slight,52332651.89564255,27776561.390764125,17310031.011635613,7246059.493242815,120,480,480.0
28,Slight,None,Slight,8453736.075449951,1207676.5822071359,0.0,7246059.493242815,5,10,0.0
29,Slight,None,None,1207676.5822071359,1207676.5822071359,0.0,0.0,5,10,0.0
30,Slight,Slight,Slight,12076765.822071359,1207676.5822071359,3623029.746621408,7246059.493242815,5,10,0.0
31,Slight,Moderate,None,18517707.59384275,1207676.5822071359,17310031.011635613,0.0,5,10,0.0
32,Moderate,Moderate,Moderate,60383829.11035679,5635824.050299967,17310031.011635613,37437974.04842121,30,120,60.0
