,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,991088.6391940797,821187.7296179517,169900.90957612795,0.0,30,90,9.0
1,Moderate,Moderate,Slight,2095444.5514389114,821187.7296179517,764554.0930925759,509702.7287283839,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,42475227.39403199,8325144.56923027,7787125.022239199,26362957.80256252,180,360,144.0
4,Moderate,Slight,None,991088.6391940797,821187.7296179517,169900.90957612795,0.0,30,90,9.0
5,Extensive,Moderate,Slight,5436829.106436094,4162572.284615135,764554.0930925759,509702.7287283839,90,270,81.0
6,Slight,None,Slight,679603.6383045118,169900.90957612795,0.0,509702.7287283839,5,10,1.0
7,Extensive,Moderate,Slight,5436829.106436094,4162572.284615135,764554.0930925759,509702.7287283839,90,270,81.0
8,Slight,None,None,169900.90957612795,169900.90957612795,0.0,0.0,5,10,1.0
9,Slight,Slight,None,339801.8191522559,169900.90957612795,169900.90957612795,0.0,5,10,1.0
10,Extensive,Complete,Slight,12459400.035582718,4162572.284615135,7787125.022239199,509702.7287283839,90,270,81.0
11,Extensive,Extensive,Slight,8579995.933594462,4162572.284615135,3907720.9202509434,509702.7287283839,90,270,81.0
12,Moderate,Slight,Extensive,11723162.760752827,821187.7296179517,169900.90957612795,10732074.121558748,30,90,9.0
13,Moderate,Slight,None,991088.6391940797,821187.7296179517,169900.90957612795,0.0,30,90,9.0
14,Extensive,Moderate,Slight,5436829.106436094,4162572.284615135,764554.0930925759,509702.7287283839,90,270,81.0
15,Extensive,Slight,Slight,4842175.922919647,4162572.284615135,169900.90957612795,509702.7287283839,90,270,81.0
16,Slight,None,None,169900.90957612795,169900.90957612795,0.0,0.0,5,10,1.0
17,Moderate,Slight,Slight,1500791.3679224635,821187.7296179517,169900.90957612795,509702.7287283839,30,90,9.0
18,Complete,Complete,Complete,42475227.39403199,8325144.56923027,7787125.022239199,26362957.80256252,180,360,144.0
19,Slight,Slight,None,339801.8191522559,169900.90957612795,169900.90957612795,0.0,5,10,1.0
20,Moderate,Moderate,None,1585741.8227105276,821187.7296179517,764554.0930925759,0.0,30,90,9.0
21,Extensive,Moderate,None,4927126.3777077105,4162572.284615135,764554.0930925759,0.0,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,169900.90957612795,169900.90957612795,0.0,0.0,5,10,1.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,Moderate,3652869.555886751,821187.7296179517,169900.90957612795,2661780.9166926714,30,90,9.0
26,Extensive,Moderate,Moderate,7588907.294400382,4162572.284615135,764554.0930925759,2661780.9166926714,90,270,81.0
27,Moderate,Moderate,Slight,2095444.5514389114,821187.7296179517,764554.0930925759,509702.7287283839,30,90,9.0
28,Moderate,Moderate,Slight,2095444.5514389114,821187.7296179517,764554.0930925759,509702.7287283839,30,90,9.0
29,Moderate,Moderate,None,1585741.8227105276,821187.7296179517,764554.0930925759,0.0,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,None,991088.6391940797,821187.7296179517,169900.90957612795,0.0,30,90,9.0
32,Moderate,Extensive,Slight,5238611.378597279,821187.7296179517,3907720.9202509434,509702.7287283839,30,90,9.0
33,Moderate,Moderate,Slight,2095444.5514389114,821187.7296179517,764554.0930925759,509702.7287283839,30,90,9.0
34,Slight,Slight,None,339801.8191522559,169900.90957612795,169900.90957612795,0.0,5,10,1.0
35,Moderate,Moderate,Moderate,4247522.739403199,821187.7296179517,764554.0930925759,2661780.9166926714,30,90,9.0
36,Moderate,Moderate,None,1585741.8227105276,821187.7296179517,764554.0930925759,0.0,30,90,9.0
37,Moderate,Slight,None,991088.6391940797,821187.7296179517,169900.90957612795,0.0,30,90,9.0
38,Extensive,Extensive,None,8070293.204866078,4162572.284615135,3907720.9202509434,0.0,90,270,81.0
39,Moderate,Moderate,None,1585741.8227105276,821187.7296179517,764554.0930925759,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,991088.6391940797,821187.7296179517,169900.90957612795,0.0,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,Slight,679603.6383045118,169900.90957612795,0.0,509702.7287283839,5,10,1.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Moderate,None,934455.0026687039,169900.90957612795,764554.0930925759,0.0,5,10,1.0
47,Extensive,Moderate,Moderate,7588907.294400382,4162572.284615135,764554.0930925759,2661780.9166926714,90,270,81.0
48,Moderate,Moderate,None,1585741.8227105276,821187.7296179517,764554.0930925759,0.0,30,90,9.0
49,Extensive,Extensive,Moderate,10732074.121558748,4162572.284615135,3907720.9202509434,2661780.9166926714,90,270,81.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Extensive,26844343.713028215,8325144.56923027,7787125.022239199,10732074.121558748,180,360,144.0
52,Extensive,Slight,Slight,4842175.922919647,4162572.284615135,169900.90957612795,509702.7287283839,90,270,81.0
53,Complete,Moderate,Extensive,19821772.783881593,8325144.56923027,764554.0930925759,10732074.121558748,180,360,144.0
54,Slight,Moderate,Slight,1444157.7313970877,169900.90957612795,764554.0930925759,509702.7287283839,5,10,1.0
55,Slight,Slight,Moderate,3001582.7358449274,169900.90957612795,169900.90957612795,2661780.9166926714,5,10,1.0
56,Complete,Complete,Complete,42475227.39403199,8325144.56923027,7787125.022239199,26362957.80256252,180,360,144.0
57,Extensive,Moderate,Slight,5436829.106436094,4162572.284615135,764554.0930925759,509702.7287283839,90,270,81.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,Slight,849504.5478806398,169900.90957612795,169900.90957612795,509702.7287283839,5,10,1.0
60,Moderate,None,None,821187.7296179517,821187.7296179517,0.0,0.0,30,90,9.0
61,Moderate,Moderate,Slight,2095444.5514389114,821187.7296179517,764554.0930925759,509702.7287283839,30,90,9.0
62,Moderate,None,None,821187.7296179517,821187.7296179517,0.0,0.0,30,90,9.0
63,Moderate,Slight,None,991088.6391940797,821187.7296179517,169900.90957612795,0.0,30,90,9.0
64,Moderate,None,None,821187.7296179517,821187.7296179517,0.0,0.0,30,90,9.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Moderate,None,None,821187.7296179517,821187.7296179517,0.0,0.0,30,90,9.0
67,Moderate,Slight,Slight,1500791.3679224635,821187.7296179517,169900.90957612795,509702.7287283839,30,90,9.0
68,Complete,Complete,Complete,42475227.39403199,8325144.56923027,7787125.022239199,26362957.80256252,180,360,144.0
69,Complete,Complete,Complete,42475227.39403199,8325144.56923027,7787125.022239199,26362957.80256252,180,360,144.0
70,Slight,Slight,None,339801.8191522559,169900.90957612795,169900.90957612795,0.0,5,10,1.0
71,Extensive,Extensive,Moderate,10732074.121558748,4162572.284615135,3907720.9202509434,2661780.9166926714,90,270,81.0
72,Extensive,Moderate,Slight,5436829.106436094,4162572.284615135,764554.0930925759,509702.7287283839,90,270,81.0
73,Extensive,Moderate,None,4927126.3777077105,4162572.284615135,764554.0930925759,0.0,90,270,81.0
74,Slight,None,Slight,679603.6383045118,169900.90957612795,0.0,509702.7287283839,5,10,1.0
75,Moderate,Moderate,Slight,2095444.5514389114,821187.7296179517,764554.0930925759,509702.7287283839,30,90,9.0
76,Moderate,Slight,Slight,1500791.3679224635,821187.7296179517,169900.90957612795,509702.7287283839,30,90,9.0
