,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
35,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
36,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
37,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
38,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
39,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Extensive,Slight,1116793.9300055997,0.0,1029771.0263687999,87022.90363679998,0,0,0.0
42,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
47,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
48,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
49,None,Slight,Slight,130534.35545519998,0.0,43511.4518184,87022.90363679998,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
52,None,Slight,Slight,130534.35545519998,0.0,43511.4518184,87022.90363679998,0,0,0.0
53,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
58,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
61,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
64,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
68,None,Extensive,Moderate,1479389.3618255998,0.0,1029771.0263687999,449618.33545679995,0,0,0.0
69,None,Moderate,Moderate,657506.3830335999,0.0,207888.04757679996,449618.33545679995,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Extensive,Slight,1116793.9300055997,0.0,1029771.0263687999,87022.90363679998,0,0,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
78,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Slight,Slight,130534.35545519998,0.0,43511.4518184,87022.90363679998,0,0,0.0
84,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
85,None,Slight,Slight,130534.35545519998,0.0,43511.4518184,87022.90363679998,0,0,0.0
86,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
87,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
92,None,Slight,Slight,130534.35545519998,0.0,43511.4518184,87022.90363679998,0,0,0.0
93,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
94,None,None,Slight,87022.90363679998,0.0,0.0,87022.90363679998,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
101,None,Slight,Slight,130534.35545519998,0.0,43511.4518184,87022.90363679998,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,None,Moderate,Moderate,657506.3830335999,0.0,207888.04757679996,449618.33545679995,0,0,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,Slight,87022.90363679998,0.0,0.0,87022.90363679998,0,0,0.0
108,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
109,None,None,Slight,87022.90363679998,0.0,0.0,87022.90363679998,0,0,0.0
110,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
111,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
112,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
113,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
114,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
115,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,None,None,Slight,87022.90363679998,0.0,0.0,87022.90363679998,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
121,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
122,None,Complete,Moderate,2504325.7824367993,0.0,2054707.4469799995,449618.33545679995,0,0,0.0
123,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
124,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
125,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
126,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
129,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
130,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
131,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
132,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
133,None,Slight,Slight,130534.35545519998,0.0,43511.4518184,87022.90363679998,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
136,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
137,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
138,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
139,None,Extensive,Moderate,1479389.3618255998,0.0,1029771.0263687999,449618.33545679995,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,Slight,87022.90363679998,0.0,0.0,87022.90363679998,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
145,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
157,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
158,None,Moderate,Moderate,657506.3830335999,0.0,207888.04757679996,449618.33545679995,0,0,0.0
159,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
160,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
161,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
164,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
165,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
166,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
167,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
168,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
169,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
170,None,Moderate,Moderate,657506.3830335999,0.0,207888.04757679996,449618.33545679995,0,0,0.0
171,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
172,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
173,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
174,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
175,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
178,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,Extensive,Slight,1116793.9300055997,0.0,1029771.0263687999,87022.90363679998,0,0,0.0
185,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
186,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
187,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
188,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
189,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
192,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
193,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
194,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
195,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
196,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
197,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
198,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
199,None,Complete,Moderate,2504325.7824367993,0.0,2054707.4469799995,449618.33545679995,0,0,0.0
200,None,Moderate,Moderate,657506.3830335999,0.0,207888.04757679996,449618.33545679995,0,0,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
205,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
206,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
209,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
212,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,None,Complete,None,2054707.4469799995,0.0,2054707.4469799995,0.0,0,0,0.0
215,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
216,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
220,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
221,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
224,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,None,Moderate,Moderate,657506.3830335999,0.0,207888.04757679996,449618.33545679995,0,0,0.0
229,None,Slight,Slight,130534.35545519998,0.0,43511.4518184,87022.90363679998,0,0,0.0
230,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
231,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
232,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
235,None,Slight,Slight,130534.35545519998,0.0,43511.4518184,87022.90363679998,0,0,0.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
238,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
239,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
240,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
241,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
242,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
247,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
248,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
249,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
250,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
259,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
260,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
263,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
264,None,Complete,Slight,2141730.3506167997,0.0,2054707.4469799995,87022.90363679998,0,0,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
274,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
282,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
283,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
284,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
287,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
288,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
291,None,Slight,Moderate,493129.78727519995,0.0,43511.4518184,449618.33545679995,0,0,0.0
292,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
293,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
294,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
298,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
299,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
300,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
301,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
302,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
303,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
306,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
307,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
308,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
309,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
310,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
311,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
312,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
313,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
314,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
315,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
316,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
317,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
318,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
319,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
320,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
321,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
322,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
323,None,Extensive,Slight,1116793.9300055997,0.0,1029771.0263687999,87022.90363679998,0,0,0.0
324,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
325,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
326,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
327,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
328,None,Extensive,Slight,1116793.9300055997,0.0,1029771.0263687999,87022.90363679998,0,0,0.0
329,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
330,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
331,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
332,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
333,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
334,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
335,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
336,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
