,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
78,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
84,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
85,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
86,Moderate,Slight,Slight,623071.6682825919,212756.17941356794,136771.829623008,273543.65924601594,30,120,60.0
87,Extensive,Moderate,None,1702049.435308544,1048584.027109728,653465.4081988159,0.0,120,480,480.0
88,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
89,None,Moderate,None,653465.4081988159,0.0,653465.4081988159,0.0,0,0,0.0
90,None,Slight,None,136771.829623008,0.0,136771.829623008,0.0,0,0,0.0
91,Extensive,Extensive,None,4285517.328187583,1048584.027109728,3236933.3010778553,0.0,120,480,480.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,Slight,None,136771.829623008,0.0,136771.829623008,0.0,0,0,0.0
96,Moderate,None,Slight,486299.8386595839,212756.17941356794,0.0,273543.65924601594,30,120,60.0
97,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
98,Slight,None,None,45590.60987433599,45590.60987433599,0.0,0.0,5,10,0.0
99,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
100,Extensive,Extensive,None,4285517.328187583,1048584.027109728,3236933.3010778553,0.0,120,480,480.0
101,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
102,Moderate,Slight,Slight,623071.6682825919,212756.17941356794,136771.829623008,273543.65924601594,30,120,60.0
103,Moderate,Extensive,None,3449689.480491423,212756.17941356794,3236933.3010778553,0.0,30,120,60.0
104,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
105,Moderate,Extensive,Slight,3723233.139737439,212756.17941356794,3236933.3010778553,273543.65924601594,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
110,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
111,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,Slight,1139765.2468583998,212756.17941356794,653465.4081988159,273543.65924601594,30,120,60.0
114,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
115,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
116,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
117,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
118,Moderate,Slight,Moderate,1762836.9151409916,212756.17941356794,136771.829623008,1413308.9061044157,30,120,60.0
119,Slight,None,Slight,319134.26912035194,45590.60987433599,0.0,273543.65924601594,5,10,0.0
120,None,Extensive,None,3236933.3010778553,0.0,3236933.3010778553,0.0,0,0,0.0
121,None,Moderate,Slight,927009.0674448318,0.0,653465.4081988159,273543.65924601594,0,0,0.0
122,Slight,Extensive,Moderate,4695832.817056607,45590.60987433599,3236933.3010778553,1413308.9061044157,5,10,0.0
123,Moderate,Moderate,Slight,1139765.2468583998,212756.17941356794,653465.4081988159,273543.65924601594,30,120,60.0
124,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
125,Slight,Slight,Slight,455906.0987433599,45590.60987433599,136771.829623008,273543.65924601594,5,10,0.0
126,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,Slight,None,136771.829623008,0.0,136771.829623008,0.0,0,0,0.0
129,Moderate,Moderate,Slight,1139765.2468583998,212756.17941356794,653465.4081988159,273543.65924601594,30,120,60.0
130,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
131,Extensive,Complete,None,7507253.759307327,1048584.027109728,6458669.732197599,0.0,120,480,480.0
132,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
133,Slight,Slight,Slight,455906.0987433599,45590.60987433599,136771.829623008,273543.65924601594,5,10,0.0
134,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
135,Complete,Extensive,Moderate,6747410.261401727,2097168.054219456,3236933.3010778553,1413308.9061044157,240,960,960.0
136,Slight,Slight,Slight,455906.0987433599,45590.60987433599,136771.829623008,273543.65924601594,5,10,0.0
137,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
138,Moderate,Extensive,Slight,3723233.139737439,212756.17941356794,3236933.3010778553,273543.65924601594,30,120,60.0
139,Moderate,Slight,Slight,623071.6682825919,212756.17941356794,136771.829623008,273543.65924601594,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
142,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
143,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
144,None,Slight,None,136771.829623008,0.0,136771.829623008,0.0,0,0,0.0
145,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
146,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
147,Slight,Slight,Slight,455906.0987433599,45590.60987433599,136771.829623008,273543.65924601594,5,10,0.0
148,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
149,Moderate,Moderate,Moderate,2279530.4937167997,212756.17941356794,653465.4081988159,1413308.9061044157,30,120,60.0
150,Extensive,Extensive,None,4285517.328187583,1048584.027109728,3236933.3010778553,0.0,120,480,480.0
151,Complete,Extensive,None,5334101.355297311,2097168.054219456,3236933.3010778553,0.0,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
154,Moderate,None,None,212756.17941356794,212756.17941356794,0.0,0.0,30,120,60.0
155,None,Moderate,None,653465.4081988159,0.0,653465.4081988159,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
158,Moderate,None,Slight,486299.8386595839,212756.17941356794,0.0,273543.65924601594,30,120,60.0
159,Moderate,Extensive,None,3449689.480491423,212756.17941356794,3236933.3010778553,0.0,30,120,60.0
160,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
161,Extensive,Moderate,Slight,1975593.0945545598,1048584.027109728,653465.4081988159,273543.65924601594,120,480,480.0
162,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
163,Moderate,Extensive,None,3449689.480491423,212756.17941356794,3236933.3010778553,0.0,30,120,60.0
164,Moderate,Moderate,Slight,1139765.2468583998,212756.17941356794,653465.4081988159,273543.65924601594,30,120,60.0
165,Extensive,Complete,Slight,7780797.418553343,1048584.027109728,6458669.732197599,273543.65924601594,120,480,480.0
166,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
167,Slight,Slight,Slight,455906.0987433599,45590.60987433599,136771.829623008,273543.65924601594,5,10,0.0
168,Moderate,Extensive,Slight,3723233.139737439,212756.17941356794,3236933.3010778553,273543.65924601594,30,120,60.0
169,Extensive,Complete,None,7507253.759307327,1048584.027109728,6458669.732197599,0.0,120,480,480.0
170,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
171,Extensive,Extensive,Moderate,5698826.234291999,1048584.027109728,3236933.3010778553,1413308.9061044157,120,480,480.0
172,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
173,None,Slight,None,136771.829623008,0.0,136771.829623008,0.0,0,0,0.0
174,Extensive,Moderate,None,1702049.435308544,1048584.027109728,653465.4081988159,0.0,120,480,480.0
175,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
176,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
177,Slight,None,None,45590.60987433599,45590.60987433599,0.0,0.0,5,10,0.0
178,Moderate,Moderate,Slight,1139765.2468583998,212756.17941356794,653465.4081988159,273543.65924601594,30,120,60.0
179,Extensive,Complete,None,7507253.759307327,1048584.027109728,6458669.732197599,0.0,120,480,480.0
180,Moderate,Extensive,None,3449689.480491423,212756.17941356794,3236933.3010778553,0.0,30,120,60.0
181,Moderate,Moderate,Slight,1139765.2468583998,212756.17941356794,653465.4081988159,273543.65924601594,30,120,60.0
182,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
183,None,Slight,None,136771.829623008,0.0,136771.829623008,0.0,0,0,0.0
184,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
185,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
186,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
187,Moderate,Extensive,Slight,3723233.139737439,212756.17941356794,3236933.3010778553,273543.65924601594,30,120,60.0
188,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
189,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
190,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
191,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
192,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
193,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
194,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
195,Slight,Extensive,None,3282523.9109521913,45590.60987433599,3236933.3010778553,0.0,5,10,0.0
196,Slight,None,None,45590.60987433599,45590.60987433599,0.0,0.0,5,10,0.0
197,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
198,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
199,Moderate,Extensive,None,3449689.480491423,212756.17941356794,3236933.3010778553,0.0,30,120,60.0
200,Extensive,Complete,Moderate,8920562.665411742,1048584.027109728,6458669.732197599,1413308.9061044157,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
203,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
204,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
205,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
206,None,Slight,Slight,410315.488869024,0.0,136771.829623008,273543.65924601594,0,0,0.0
207,Slight,Moderate,Slight,972599.6773191678,45590.60987433599,653465.4081988159,273543.65924601594,5,10,0.0
208,Extensive,Extensive,None,4285517.328187583,1048584.027109728,3236933.3010778553,0.0,120,480,480.0
209,Extensive,Complete,Slight,7780797.418553343,1048584.027109728,6458669.732197599,273543.65924601594,120,480,480.0
210,Moderate,None,Slight,486299.8386595839,212756.17941356794,0.0,273543.65924601594,30,120,60.0
211,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
212,None,Slight,Moderate,1550080.7357274236,0.0,136771.829623008,1413308.9061044157,0,0,0.0
213,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
214,Moderate,Extensive,Slight,3723233.139737439,212756.17941356794,3236933.3010778553,273543.65924601594,30,120,60.0
215,Moderate,Moderate,Moderate,2279530.4937167997,212756.17941356794,653465.4081988159,1413308.9061044157,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,Slight,None,136771.829623008,0.0,136771.829623008,0.0,0,0,0.0
218,Slight,Slight,Slight,455906.0987433599,45590.60987433599,136771.829623008,273543.65924601594,5,10,0.0
219,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
220,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
221,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
222,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
223,None,Slight,None,136771.829623008,0.0,136771.829623008,0.0,0,0,0.0
224,Slight,None,None,45590.60987433599,45590.60987433599,0.0,0.0,5,10,0.0
225,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
226,Extensive,Extensive,None,4285517.328187583,1048584.027109728,3236933.3010778553,0.0,120,480,480.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,None,8555837.786417054,2097168.054219456,6458669.732197599,0.0,240,960,960.0
229,Extensive,Moderate,Slight,1975593.0945545598,1048584.027109728,653465.4081988159,273543.65924601594,120,480,480.0
230,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
231,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
232,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
233,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
234,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
235,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
236,Moderate,Moderate,Slight,1139765.2468583998,212756.17941356794,653465.4081988159,273543.65924601594,30,120,60.0
237,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
238,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
239,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
240,Moderate,Moderate,Slight,1139765.2468583998,212756.17941356794,653465.4081988159,273543.65924601594,30,120,60.0
241,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
242,Moderate,Moderate,Slight,1139765.2468583998,212756.17941356794,653465.4081988159,273543.65924601594,30,120,60.0
243,Slight,None,None,45590.60987433599,45590.60987433599,0.0,0.0,5,10,0.0
244,Extensive,Moderate,Moderate,3115358.3414129596,1048584.027109728,653465.4081988159,1413308.9061044157,120,480,480.0
245,None,Moderate,None,653465.4081988159,0.0,653465.4081988159,0.0,0,0,0.0
246,Extensive,Extensive,Slight,4559060.987433599,1048584.027109728,3236933.3010778553,273543.65924601594,120,480,480.0
247,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
248,None,Slight,None,136771.829623008,0.0,136771.829623008,0.0,0,0,0.0
249,Extensive,Extensive,Moderate,5698826.234291999,1048584.027109728,3236933.3010778553,1413308.9061044157,120,480,480.0
250,None,Slight,None,136771.829623008,0.0,136771.829623008,0.0,0,0,0.0
251,Slight,Moderate,Moderate,2112364.9241775675,45590.60987433599,653465.4081988159,1413308.9061044157,5,10,0.0
252,None,Slight,Slight,410315.488869024,0.0,136771.829623008,273543.65924601594,0,0,0.0
253,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
256,Slight,Extensive,None,3282523.9109521913,45590.60987433599,3236933.3010778553,0.0,5,10,0.0
257,Extensive,Extensive,None,4285517.328187583,1048584.027109728,3236933.3010778553,0.0,120,480,480.0
258,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
259,Extensive,Extensive,Slight,4559060.987433599,1048584.027109728,3236933.3010778553,273543.65924601594,120,480,480.0
260,Moderate,Extensive,Slight,3723233.139737439,212756.17941356794,3236933.3010778553,273543.65924601594,30,120,60.0
261,None,Moderate,None,653465.4081988159,0.0,653465.4081988159,0.0,0,0,0.0
262,Extensive,Complete,None,7507253.759307327,1048584.027109728,6458669.732197599,0.0,120,480,480.0
263,Extensive,Extensive,Slight,4559060.987433599,1048584.027109728,3236933.3010778553,273543.65924601594,120,480,480.0
264,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
268,None,Slight,Slight,410315.488869024,0.0,136771.829623008,273543.65924601594,0,0,0.0
269,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Extensive,Slight,4559060.987433599,1048584.027109728,3236933.3010778553,273543.65924601594,120,480,480.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,Slight,Moderate,1595671.3456017596,45590.60987433599,136771.829623008,1413308.9061044157,5,10,0.0
274,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
275,Moderate,None,None,212756.17941356794,212756.17941356794,0.0,0.0,30,120,60.0
276,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
277,Slight,None,None,45590.60987433599,45590.60987433599,0.0,0.0,5,10,0.0
278,Extensive,Moderate,Slight,1975593.0945545598,1048584.027109728,653465.4081988159,273543.65924601594,120,480,480.0
279,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
