,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,350849.92522048,25060.70894432,250607.0894432,75182.12683296,2,5,0.0
1,Extensive,Extensive,None,1839456.0365130878,586420.589297088,1253035.447216,0.0,90,360,360.0
2,None,Slight,None,50121.41788864,0.0,50121.41788864,0.0,0,0,0.0
3,Slight,None,None,25060.70894432,25060.70894432,0.0,0.0,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,365886.35058707197,115279.26114387199,250607.0894432,0.0,30,120,60.0
6,Slight,None,None,25060.70894432,25060.70894432,0.0,0.0,2,5,0.0
7,Moderate,Moderate,None,365886.35058707197,115279.26114387199,250607.0894432,0.0,30,120,60.0
8,Slight,Slight,None,75182.12683296,25060.70894432,50121.41788864,0.0,2,5,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,Slight,None,75182.12683296,25060.70894432,50121.41788864,0.0,2,5,0.0
11,Moderate,Moderate,None,365886.35058707197,115279.26114387199,250607.0894432,0.0,30,120,60.0
12,Extensive,Extensive,Moderate,2225390.954255616,586420.589297088,1253035.447216,385934.917742528,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,441068.47742003197,115279.26114387199,250607.0894432,75182.12683296,30,120,60.0
15,Slight,None,Slight,100242.83577728,25060.70894432,0.0,75182.12683296,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,7518212.683296,1172841.178594176,2506070.894432,3839300.610269824,180,720,720.0
19,Extensive,Extensive,Slight,1914638.1633460477,586420.589297088,1253035.447216,75182.12683296,90,360,360.0
20,Moderate,Moderate,None,365886.35058707197,115279.26114387199,250607.0894432,0.0,30,120,60.0
21,Complete,Complete,Complete,7518212.683296,1172841.178594176,2506070.894432,3839300.610269824,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,75182.12683296,25060.70894432,50121.41788864,0.0,2,5,0.0
24,Slight,Slight,None,75182.12683296,25060.70894432,50121.41788864,0.0,2,5,0.0
25,Slight,Moderate,None,275667.79838752,25060.70894432,250607.0894432,0.0,2,5,0.0
26,Moderate,Moderate,Slight,441068.47742003197,115279.26114387199,250607.0894432,75182.12683296,30,120,60.0
27,Extensive,Moderate,Moderate,1222962.5964828162,586420.589297088,250607.0894432,385934.917742528,90,360,360.0
28,None,Slight,None,50121.41788864,0.0,50121.41788864,0.0,0,0,0.0
29,Moderate,Slight,None,165400.67903251198,115279.26114387199,50121.41788864,0.0,30,120,60.0
30,Moderate,None,Moderate,501214.1788864,115279.26114387199,0.0,385934.917742528,30,120,60.0
31,None,Slight,None,50121.41788864,0.0,50121.41788864,0.0,0,0,0.0
32,None,Slight,Slight,125303.54472159999,0.0,50121.41788864,75182.12683296,0,0,0.0
33,Slight,Moderate,None,275667.79838752,25060.70894432,250607.0894432,0.0,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,None,165400.67903251198,115279.26114387199,50121.41788864,0.0,30,120,60.0
36,None,Slight,None,50121.41788864,0.0,50121.41788864,0.0,0,0,0.0
37,Slight,None,Slight,100242.83577728,25060.70894432,0.0,75182.12683296,2,5,0.0
38,Moderate,Moderate,None,365886.35058707197,115279.26114387199,250607.0894432,0.0,30,120,60.0
39,Moderate,Moderate,Slight,441068.47742003197,115279.26114387199,250607.0894432,75182.12683296,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,441068.47742003197,115279.26114387199,250607.0894432,75182.12683296,30,120,60.0
42,Slight,Slight,None,75182.12683296,25060.70894432,50121.41788864,0.0,2,5,0.0
43,Slight,None,None,25060.70894432,25060.70894432,0.0,0.0,2,5,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,50121.41788864,0.0,50121.41788864,0.0,0,0,0.0
46,Slight,Slight,None,75182.12683296,25060.70894432,50121.41788864,0.0,2,5,0.0
47,Complete,Complete,Complete,7518212.683296,1172841.178594176,2506070.894432,3839300.610269824,180,720,720.0
48,Slight,Moderate,Slight,350849.92522048,25060.70894432,250607.0894432,75182.12683296,2,5,0.0
49,Slight,Slight,Slight,150364.25366592,25060.70894432,50121.41788864,75182.12683296,2,5,0.0
50,Moderate,Moderate,None,365886.35058707197,115279.26114387199,250607.0894432,0.0,30,120,60.0
51,Complete,Complete,Complete,7518212.683296,1172841.178594176,2506070.894432,3839300.610269824,180,720,720.0
52,None,Slight,None,50121.41788864,0.0,50121.41788864,0.0,0,0,0.0
53,Extensive,Complete,None,3092491.4837290877,586420.589297088,2506070.894432,0.0,90,360,360.0
54,Slight,Slight,None,75182.12683296,25060.70894432,50121.41788864,0.0,2,5,0.0
55,Slight,Slight,None,75182.12683296,25060.70894432,50121.41788864,0.0,2,5,0.0
56,None,Slight,None,50121.41788864,0.0,50121.41788864,0.0,0,0,0.0
57,Moderate,Extensive,Slight,1443496.835192832,115279.26114387199,1253035.447216,75182.12683296,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Slight,Moderate,551335.59677504,115279.26114387199,50121.41788864,385934.917742528,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,Slight,None,75182.12683296,25060.70894432,50121.41788864,0.0,2,5,0.0
63,Moderate,Extensive,Slight,1443496.835192832,115279.26114387199,1253035.447216,75182.12683296,30,120,60.0
64,Moderate,Slight,Moderate,551335.59677504,115279.26114387199,50121.41788864,385934.917742528,30,120,60.0
65,Moderate,Slight,None,165400.67903251198,115279.26114387199,50121.41788864,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Slight,912209.8055732481,586420.589297088,250607.0894432,75182.12683296,90,360,360.0
68,Moderate,Extensive,None,1368314.708359872,115279.26114387199,1253035.447216,0.0,30,120,60.0
69,Moderate,Slight,None,165400.67903251198,115279.26114387199,50121.41788864,0.0,30,120,60.0
70,Slight,None,None,25060.70894432,25060.70894432,0.0,0.0,2,5,0.0
71,Slight,Slight,Moderate,461117.044575488,25060.70894432,50121.41788864,385934.917742528,2,5,0.0
72,Slight,Moderate,None,275667.79838752,25060.70894432,250607.0894432,0.0,2,5,0.0
73,None,Slight,None,50121.41788864,0.0,50121.41788864,0.0,0,0,0.0
74,Slight,Slight,None,75182.12683296,25060.70894432,50121.41788864,0.0,2,5,0.0
75,Slight,Slight,None,75182.12683296,25060.70894432,50121.41788864,0.0,2,5,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Moderate,Moderate,None,365886.35058707197,115279.26114387199,250607.0894432,0.0,30,120,60.0
78,Moderate,Slight,None,165400.67903251198,115279.26114387199,50121.41788864,0.0,30,120,60.0
79,Slight,None,None,25060.70894432,25060.70894432,0.0,0.0,2,5,0.0
80,Slight,Slight,Slight,150364.25366592,25060.70894432,50121.41788864,75182.12683296,2,5,0.0
81,Moderate,Slight,Slight,240582.80586547198,115279.26114387199,50121.41788864,75182.12683296,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,751821.2683296,115279.26114387199,250607.0894432,385934.917742528,30,120,60.0
84,Slight,Slight,None,75182.12683296,25060.70894432,50121.41788864,0.0,2,5,0.0
85,Slight,Slight,None,75182.12683296,25060.70894432,50121.41788864,0.0,2,5,0.0
86,Slight,None,None,25060.70894432,25060.70894432,0.0,0.0,2,5,0.0
87,Moderate,Extensive,Moderate,1754249.6261024,115279.26114387199,1253035.447216,385934.917742528,30,120,60.0
88,None,Slight,None,50121.41788864,0.0,50121.41788864,0.0,0,0,0.0
89,Slight,Slight,None,75182.12683296,25060.70894432,50121.41788864,0.0,2,5,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,365886.35058707197,115279.26114387199,250607.0894432,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,None,25060.70894432,25060.70894432,0.0,0.0,2,5,0.0
94,Slight,Slight,None,75182.12683296,25060.70894432,50121.41788864,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
