,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,625741.8440989759,227542.48876326397,398199.3553357119,0.0,5,20,2.0
1,None,Slight,None,398199.3553357119,0.0,398199.3553357119,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,625741.8440989759,227542.48876326397,398199.3553357119,0.0,5,20,2.0
4,Slight,None,Slight,1308369.3103887679,227542.48876326397,0.0,1080826.821625504,5,20,2.0
5,Extensive,Moderate,Slight,8419072.084240768,5461019.730318336,1877225.5322969279,1080826.821625504,120,360,72.0
6,Slight,None,None,227542.48876326397,227542.48876326397,0.0,0.0,5,20,2.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Slight,None,None,227542.48876326397,227542.48876326397,0.0,0.0,5,20,2.0
9,Moderate,Slight,Slight,2559852.99858672,1080826.821625504,398199.3553357119,1080826.821625504,30,90,9.0
10,Moderate,Moderate,Extensive,25370987.497103933,1080826.821625504,1877225.5322969279,22412935.143181503,30,90,9.0
11,Extensive,Moderate,Moderate,12913036.23731523,5461019.730318336,1877225.5322969279,5574790.974699968,120,360,72.0
12,Complete,Extensive,Moderate,25826072.47463046,10922039.460636672,9329242.039293822,5574790.974699968,240,480,144.0
13,None,Slight,Slight,1479026.176961216,0.0,398199.3553357119,1080826.821625504,0,0,0.0
14,Complete,Complete,Slight,30718235.983040635,10922039.460636672,18715369.70077846,1080826.821625504,240,480,144.0
15,Complete,Complete,Slight,30718235.983040635,10922039.460636672,18715369.70077846,1080826.821625504,240,480,144.0
16,None,None,Slight,1080826.821625504,0.0,0.0,1080826.821625504,0,0,0.0
17,Moderate,None,Slight,2161653.643251008,1080826.821625504,0.0,1080826.821625504,30,90,9.0
18,Complete,Complete,None,29637409.16141513,10922039.460636672,18715369.70077846,0.0,240,480,144.0
19,Slight,Slight,None,625741.8440989759,227542.48876326397,398199.3553357119,0.0,5,20,2.0
20,Moderate,Slight,None,1479026.176961216,1080826.821625504,398199.3553357119,0.0,30,90,9.0
21,Extensive,Slight,Slight,6940045.907279551,5461019.730318336,398199.3553357119,1080826.821625504,120,360,72.0
22,None,None,Slight,1080826.821625504,0.0,0.0,1080826.821625504,0,0,0.0
23,Slight,None,Slight,1308369.3103887679,227542.48876326397,0.0,1080826.821625504,5,20,2.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,Extensive,29751180.405796766,5461019.730318336,1877225.5322969279,22412935.143181503,120,360,72.0
26,Extensive,Moderate,None,7338245.262615263,5461019.730318336,1877225.5322969279,0.0,120,360,72.0
27,Extensive,None,Slight,6541846.5519438395,5461019.730318336,0.0,1080826.821625504,120,360,72.0
28,Moderate,Moderate,Slight,4038879.175547936,1080826.821625504,1877225.5322969279,1080826.821625504,30,90,9.0
29,Complete,Complete,Complete,85328433.28622398,10922039.460636672,18715369.70077846,55691024.124808855,240,480,144.0
30,None,None,Slight,1080826.821625504,0.0,0.0,1080826.821625504,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Moderate,8532843.328622399,1080826.821625504,1877225.5322969279,5574790.974699968,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Complete,Complete,Complete,85328433.28622398,10922039.460636672,18715369.70077846,55691024.124808855,240,480,144.0
35,Complete,Complete,Complete,85328433.28622398,10922039.460636672,18715369.70077846,55691024.124808855,240,480,144.0
36,Moderate,Moderate,None,2958052.353922432,1080826.821625504,1877225.5322969279,0.0,30,90,9.0
37,Slight,Moderate,None,2104768.021060192,227542.48876326397,1877225.5322969279,0.0,5,20,2.0
38,Complete,Complete,Complete,85328433.28622398,10922039.460636672,18715369.70077846,55691024.124808855,240,480,144.0
39,Extensive,Extensive,Slight,15871088.591237662,5461019.730318336,9329242.039293822,1080826.821625504,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Extensive,29751180.405796766,5461019.730318336,1877225.5322969279,22412935.143181503,120,360,72.0
42,Moderate,None,None,1080826.821625504,1080826.821625504,0.0,0.0,30,90,9.0
43,None,None,Slight,1080826.821625504,0.0,0.0,1080826.821625504,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Complete,Complete,Complete,85328433.28622398,10922039.460636672,18715369.70077846,55691024.124808855,240,480,144.0
47,Complete,Complete,Complete,85328433.28622398,10922039.460636672,18715369.70077846,55691024.124808855,240,480,144.0
48,Moderate,Moderate,Moderate,8532843.328622399,1080826.821625504,1877225.5322969279,5574790.974699968,30,90,9.0
49,Moderate,Moderate,None,2958052.353922432,1080826.821625504,1877225.5322969279,0.0,30,90,9.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Slight,4038879.175547936,1080826.821625504,1877225.5322969279,1080826.821625504,30,90,9.0
52,None,Slight,Slight,1479026.176961216,0.0,398199.3553357119,1080826.821625504,0,0,0.0
53,Extensive,Moderate,Slight,8419072.084240768,5461019.730318336,1877225.5322969279,1080826.821625504,120,360,72.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Moderate,Slight,8419072.084240768,5461019.730318336,1877225.5322969279,1080826.821625504,120,360,72.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,2958052.353922432,1080826.821625504,1877225.5322969279,0.0,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Complete,Complete,85328433.28622398,10922039.460636672,18715369.70077846,55691024.124808855,240,480,144.0
60,Moderate,None,None,1080826.821625504,1080826.821625504,0.0,0.0,30,90,9.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,2958052.353922432,1080826.821625504,1877225.5322969279,0.0,30,90,9.0
64,Extensive,Complete,None,24176389.431096792,5461019.730318336,18715369.70077846,0.0,120,360,72.0
65,Complete,Complete,Complete,85328433.28622398,10922039.460636672,18715369.70077846,55691024.124808855,240,480,144.0
66,Slight,None,None,227542.48876326397,227542.48876326397,0.0,0.0,5,20,2.0
67,Extensive,Extensive,Slight,15871088.591237662,5461019.730318336,9329242.039293822,1080826.821625504,120,360,72.0
68,Complete,Complete,Moderate,35212200.1361151,10922039.460636672,18715369.70077846,5574790.974699968,240,480,144.0
69,Moderate,Moderate,Slight,4038879.175547936,1080826.821625504,1877225.5322969279,1080826.821625504,30,90,9.0
70,Moderate,Moderate,Slight,4038879.175547936,1080826.821625504,1877225.5322969279,1080826.821625504,30,90,9.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Moderate,None,2104768.021060192,227542.48876326397,1877225.5322969279,0.0,5,20,2.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Complete,Complete,Complete,85328433.28622398,10922039.460636672,18715369.70077846,55691024.124808855,240,480,144.0
75,Moderate,Slight,Slight,2559852.99858672,1080826.821625504,398199.3553357119,1080826.821625504,30,90,9.0
76,Extensive,Extensive,Moderate,20365052.744312126,5461019.730318336,9329242.039293822,5574790.974699968,120,360,72.0
77,Extensive,Moderate,None,7338245.262615263,5461019.730318336,1877225.5322969279,0.0,120,360,72.0
78,Moderate,Extensive,Slight,11490895.682544831,1080826.821625504,9329242.039293822,1080826.821625504,30,90,9.0
79,Moderate,Slight,None,1479026.176961216,1080826.821625504,398199.3553357119,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Slight,8419072.084240768,5461019.730318336,1877225.5322969279,1080826.821625504,120,360,72.0
84,Moderate,Moderate,Moderate,8532843.328622399,1080826.821625504,1877225.5322969279,5574790.974699968,30,90,9.0
85,Complete,Complete,Complete,85328433.28622398,10922039.460636672,18715369.70077846,55691024.124808855,240,480,144.0
86,Complete,Complete,Complete,85328433.28622398,10922039.460636672,18715369.70077846,55691024.124808855,240,480,144.0
87,Extensive,Moderate,None,7338245.262615263,5461019.730318336,1877225.5322969279,0.0,120,360,72.0
88,Moderate,Moderate,None,2958052.353922432,1080826.821625504,1877225.5322969279,0.0,30,90,9.0
89,Moderate,None,Moderate,6655617.796325471,1080826.821625504,0.0,5574790.974699968,30,90,9.0
90,None,Slight,None,398199.3553357119,0.0,398199.3553357119,0.0,0,0,0.0
91,Slight,Slight,Slight,1706568.6657244798,227542.48876326397,398199.3553357119,1080826.821625504,5,20,2.0
92,Slight,Slight,None,625741.8440989759,227542.48876326397,398199.3553357119,0.0,5,20,2.0
93,Extensive,Slight,Slight,6940045.907279551,5461019.730318336,398199.3553357119,1080826.821625504,120,360,72.0
94,Moderate,Moderate,Slight,4038879.175547936,1080826.821625504,1877225.5322969279,1080826.821625504,30,90,9.0
95,None,None,Slight,1080826.821625504,0.0,0.0,1080826.821625504,0,0,0.0
96,Moderate,Slight,None,1479026.176961216,1080826.821625504,398199.3553357119,0.0,30,90,9.0
97,Slight,None,None,227542.48876326397,227542.48876326397,0.0,0.0,5,20,2.0
98,Moderate,Slight,None,1479026.176961216,1080826.821625504,398199.3553357119,0.0,30,90,9.0
99,Moderate,Moderate,Slight,4038879.175547936,1080826.821625504,1877225.5322969279,1080826.821625504,30,90,9.0
100,Slight,Slight,None,625741.8440989759,227542.48876326397,398199.3553357119,0.0,5,20,2.0
101,Complete,Complete,Complete,85328433.28622398,10922039.460636672,18715369.70077846,55691024.124808855,240,480,144.0
102,None,Slight,None,398199.3553357119,0.0,398199.3553357119,0.0,0,0,0.0
103,Slight,Slight,Moderate,6200532.818798943,227542.48876326397,398199.3553357119,5574790.974699968,5,20,2.0
104,Moderate,None,None,1080826.821625504,1080826.821625504,0.0,0.0,30,90,9.0
105,Complete,Complete,Complete,85328433.28622398,10922039.460636672,18715369.70077846,55691024.124808855,240,480,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,None,625741.8440989759,227542.48876326397,398199.3553357119,0.0,5,20,2.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
110,Moderate,Moderate,None,2958052.353922432,1080826.821625504,1877225.5322969279,0.0,30,90,9.0
111,Complete,Complete,None,29637409.16141513,10922039.460636672,18715369.70077846,0.0,240,480,144.0
112,Moderate,Moderate,Slight,4038879.175547936,1080826.821625504,1877225.5322969279,1080826.821625504,30,90,9.0
113,Extensive,Slight,Moderate,11434010.060354015,5461019.730318336,398199.3553357119,5574790.974699968,120,360,72.0
114,Complete,Complete,Complete,85328433.28622398,10922039.460636672,18715369.70077846,55691024.124808855,240,480,144.0
115,Extensive,Extensive,None,14790261.769612158,5461019.730318336,9329242.039293822,0.0,120,360,72.0
116,Slight,None,None,227542.48876326397,227542.48876326397,0.0,0.0,5,20,2.0
