,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4263630509376526,0.03850214291044714,2.9002790669647553,0.0023058995615763984
1,0.15985167026519775,0.009465171660908545,1.3100981231575353,5.369921210496004e-05
2,0.05060815438628197,,,
3,0.15440009534358978,0.02483865904200122,3.2892027778373163,0.05792900258256506
4,0.21476219594478607,0.020302615299439206,2.399952413559063,0.0008418372844124072
5,0.22890758514404297,0.00588202272951602,1.827815761303974,9.328283467057825e-05
6,0.39608773589134216,0.05843170653308639,2.43471855541016,0.005316125460259103
7,0.2828047573566437,0.023846797412029885,2.1231585029411475,0.025039011951588194
8,0.20554913580417633,,,
9,0.2436717450618744,0.03615313822024919,3.462158849162753,0.0073592989388288265
10,0.5496892929077148,0.07120842201828799,2.295230164484215,0.00760243121263622
11,0.3639802634716034,0.037320199430807506,1.3713744417398415,0.007470116378914333
12,0.5740019679069519,0.06277388537972707,4.643903839746638,0.00901080557024899
13,0.09038256853818893,0.003452907141540191,0.5083248654456541,2.650957809255807e-06
14,0.2196391522884369,0.014596664680756754,1.4942793233142395,6.767838406863475e-05
15,0.1940944641828537,0.019501508750748603,2.016669903680451,0.0007595187104734166
16,0.10051167756319046,0.011484017720699135,1.634568730304941,0.0008245482312020631
17,0.14009779691696167,0.024683529792431883,2.1984638536496908,0.003250381612994638
18,0.7982425093650818,0.032153284444964736,4.0042359774537015,0.0023117439860090012
19,0.1668369174003601,0.016691934609020718,1.9159694583435765,0.0008813904331081263
20,0.1393151581287384,0.010878453957848705,1.4836258723699824,0.00036277011662471417
21,0.554728090763092,0.06354544398160872,2.957048224229511,0.015170750706059456
22,0.06216210126876831,,,
23,0.07551079243421555,,,
24,0.1583840250968933,0.015162411632635264,1.6058113922877404,0.0018164835137088045
25,0.20716778934001923,,,
26,0.20018136501312256,0.011938897960232859,1.8761062682370795,0.0001032837966982663
27,0.3130689263343811,0.03474116724210188,1.8240196308335572,0.010984967348225934
28,0.17898236215114594,0.015909016295568342,1.7265085701811016,5.997798779989423e-05
