,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
68,Slight,Moderate,Slight,9612856.278202368,450602.638040736,6458637.811917216,2703615.828244416,5,10,0.0
69,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
72,Slight,Moderate,None,6909240.449957952,450602.638040736,6458637.811917216,0.0,5,10,0.0
73,Slight,Slight,Slight,4506026.38040736,450602.638040736,1351807.914122208,2703615.828244416,5,10,0.0
74,Slight,Moderate,Slight,9612856.278202368,450602.638040736,6458637.811917216,2703615.828244416,5,10,0.0
75,Slight,Extensive,Slight,35147005.76717741,450602.638040736,31992787.300892256,2703615.828244416,5,10,0.0
76,Slight,Moderate,Slight,9612856.278202368,450602.638040736,6458637.811917216,2703615.828244416,5,10,0.0
77,None,Slight,None,1351807.914122208,0.0,1351807.914122208,0.0,0,0,0.0
78,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
79,Slight,Moderate,Slight,9612856.278202368,450602.638040736,6458637.811917216,2703615.828244416,5,10,0.0
80,None,Slight,None,1351807.914122208,0.0,1351807.914122208,0.0,0,0,0.0
81,Slight,Moderate,None,6909240.449957952,450602.638040736,6458637.811917216,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,11265065.951018399,2102812.310856768,6458637.811917216,2703615.828244416,30,120,60.0
84,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
85,Slight,Moderate,Slight,9612856.278202368,450602.638040736,6458637.811917216,2703615.828244416,5,10,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,Moderate,None,6909240.449957952,450602.638040736,6458637.811917216,0.0,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,Slight,None,1351807.914122208,0.0,1351807.914122208,0.0,0,0,0.0
96,None,Slight,Slight,4055423.742366624,0.0,1351807.914122208,2703615.828244416,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Moderate,None,6909240.449957952,450602.638040736,6458637.811917216,0.0,5,10,0.0
99,Slight,Moderate,None,6909240.449957952,450602.638040736,6458637.811917216,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,Slight,2703615.828244416,0.0,0.0,2703615.828244416,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,225301319.020368,20727721.349873856,63835373.7224376,140738223.94805655,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
110,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
111,Slight,Moderate,None,6909240.449957952,450602.638040736,6458637.811917216,0.0,5,10,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
114,Moderate,None,None,2102812.310856768,2102812.310856768,0.0,0.0,30,120,60.0
115,Moderate,Slight,None,3454620.224978976,2102812.310856768,1351807.914122208,0.0,30,120,60.0
116,Slight,Moderate,Slight,9612856.278202368,450602.638040736,6458637.811917216,2703615.828244416,5,10,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
119,None,Slight,None,1351807.914122208,0.0,1351807.914122208,0.0,0,0,0.0
120,Slight,Moderate,Slight,9612856.278202368,450602.638040736,6458637.811917216,2703615.828244416,5,10,0.0
121,None,None,Slight,2703615.828244416,0.0,0.0,2703615.828244416,0,0,0.0
122,Extensive,Complete,Slight,76902850.22561894,10363860.674936928,63835373.7224376,2703615.828244416,120,480,480.0
123,Slight,Slight,Slight,4506026.38040736,450602.638040736,1351807.914122208,2703615.828244416,5,10,0.0
124,Moderate,Moderate,None,8561450.122773983,2102812.310856768,6458637.811917216,0.0,30,120,60.0
125,Moderate,Moderate,None,8561450.122773983,2102812.310856768,6458637.811917216,0.0,30,120,60.0
126,Slight,Moderate,Slight,9612856.278202368,450602.638040736,6458637.811917216,2703615.828244416,5,10,0.0
127,None,Slight,None,1351807.914122208,0.0,1351807.914122208,0.0,0,0,0.0
128,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,225301319.020368,20727721.349873856,63835373.7224376,140738223.94805655,240,960,960.0
132,Slight,Extensive,None,32443389.938932993,450602.638040736,31992787.300892256,0.0,5,10,0.0
133,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,None,Slight,None,1351807.914122208,0.0,1351807.914122208,0.0,0,0,0.0
136,None,Slight,None,1351807.914122208,0.0,1351807.914122208,0.0,0,0,0.0
137,Slight,Moderate,None,6909240.449957952,450602.638040736,6458637.811917216,0.0,5,10,0.0
138,Slight,Moderate,None,6909240.449957952,450602.638040736,6458637.811917216,0.0,5,10,0.0
139,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,Slight,None,1351807.914122208,0.0,1351807.914122208,0.0,0,0,0.0
147,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
148,None,Moderate,None,6458637.811917216,0.0,6458637.811917216,0.0,0,0,0.0
149,Slight,Moderate,None,6909240.449957952,450602.638040736,6458637.811917216,0.0,5,10,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Moderate,None,6909240.449957952,450602.638040736,6458637.811917216,0.0,5,10,0.0
155,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
158,Slight,Moderate,Slight,9612856.278202368,450602.638040736,6458637.811917216,2703615.828244416,5,10,0.0
159,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
160,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
161,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Moderate,Extensive,None,34095599.61174902,2102812.310856768,31992787.300892256,0.0,30,120,60.0
166,Slight,Moderate,None,6909240.449957952,450602.638040736,6458637.811917216,0.0,5,10,0.0
167,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Moderate,Extensive,Extensive,91322134.64292249,2102812.310856768,31992787.300892256,57226535.03117347,30,120,60.0
170,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
171,Slight,Moderate,Slight,9612856.278202368,450602.638040736,6458637.811917216,2703615.828244416,5,10,0.0
172,Moderate,Moderate,Moderate,22530131.902036797,2102812.310856768,6458637.811917216,13968681.779262815,30,120,60.0
173,Moderate,None,None,2102812.310856768,2102812.310856768,0.0,0.0,30,120,60.0
174,Slight,Moderate,Slight,9612856.278202368,450602.638040736,6458637.811917216,2703615.828244416,5,10,0.0
175,Moderate,Moderate,Moderate,22530131.902036797,2102812.310856768,6458637.811917216,13968681.779262815,30,120,60.0
176,Moderate,Moderate,None,8561450.122773983,2102812.310856768,6458637.811917216,0.0,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
179,Slight,Moderate,Moderate,20877922.229220767,450602.638040736,6458637.811917216,13968681.779262815,5,10,0.0
180,None,Moderate,None,6458637.811917216,0.0,6458637.811917216,0.0,0,0,0.0
181,Slight,Moderate,None,6909240.449957952,450602.638040736,6458637.811917216,0.0,5,10,0.0
182,None,Slight,None,1351807.914122208,0.0,1351807.914122208,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,Slight,3154218.466285152,450602.638040736,0.0,2703615.828244416,5,10,0.0
185,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
186,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
187,Moderate,Moderate,Slight,11265065.951018399,2102812.310856768,6458637.811917216,2703615.828244416,30,120,60.0
188,None,Moderate,None,6458637.811917216,0.0,6458637.811917216,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,Slight,Slight,4055423.742366624,0.0,1351807.914122208,2703615.828244416,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Slight,Moderate,Slight,9612856.278202368,450602.638040736,6458637.811917216,2703615.828244416,5,10,0.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Moderate,Slight,None,3454620.224978976,2102812.310856768,1351807.914122208,0.0,30,120,60.0
195,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
196,Moderate,Slight,None,3454620.224978976,2102812.310856768,1351807.914122208,0.0,30,120,60.0
197,Moderate,Moderate,Slight,11265065.951018399,2102812.310856768,6458637.811917216,2703615.828244416,30,120,60.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
200,Slight,Moderate,None,6909240.449957952,450602.638040736,6458637.811917216,0.0,5,10,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
204,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
205,Slight,Moderate,Slight,9612856.278202368,450602.638040736,6458637.811917216,2703615.828244416,5,10,0.0
206,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
209,Moderate,Slight,Slight,6158236.053223392,2102812.310856768,1351807.914122208,2703615.828244416,30,120,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Slight,Moderate,Slight,9612856.278202368,450602.638040736,6458637.811917216,2703615.828244416,5,10,0.0
215,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
219,None,None,Slight,2703615.828244416,0.0,0.0,2703615.828244416,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,None,8561450.122773983,2102812.310856768,6458637.811917216,0.0,30,120,60.0
222,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,Slight,11265065.951018399,2102812.310856768,6458637.811917216,2703615.828244416,30,120,60.0
227,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
228,Moderate,Extensive,None,34095599.61174902,2102812.310856768,31992787.300892256,0.0,30,120,60.0
229,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
230,Slight,Moderate,Slight,9612856.278202368,450602.638040736,6458637.811917216,2703615.828244416,5,10,0.0
231,Slight,Slight,Slight,4506026.38040736,450602.638040736,1351807.914122208,2703615.828244416,5,10,0.0
232,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
233,Slight,Slight,Moderate,15771092.331425758,450602.638040736,1351807.914122208,13968681.779262815,5,10,0.0
234,Moderate,None,None,2102812.310856768,2102812.310856768,0.0,0.0,30,120,60.0
235,Moderate,Moderate,None,8561450.122773983,2102812.310856768,6458637.811917216,0.0,30,120,60.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Slight,Slight,Slight,4506026.38040736,450602.638040736,1351807.914122208,2703615.828244416,5,10,0.0
239,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
240,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
241,Moderate,Moderate,Slight,11265065.951018399,2102812.310856768,6458637.811917216,2703615.828244416,30,120,60.0
242,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,None,8561450.122773983,2102812.310856768,6458637.811917216,0.0,30,120,60.0
245,None,Moderate,None,6458637.811917216,0.0,6458637.811917216,0.0,0,0,0.0
246,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
247,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
248,None,Slight,None,1351807.914122208,0.0,1351807.914122208,0.0,0,0,0.0
249,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
250,None,Slight,None,1351807.914122208,0.0,1351807.914122208,0.0,0,0,0.0
251,None,Slight,None,1351807.914122208,0.0,1351807.914122208,0.0,0,0,0.0
252,Slight,Slight,Slight,4506026.38040736,450602.638040736,1351807.914122208,2703615.828244416,5,10,0.0
253,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
254,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
255,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,Moderate,Moderate,20877922.229220767,450602.638040736,6458637.811917216,13968681.779262815,5,10,0.0
258,Moderate,Moderate,None,8561450.122773983,2102812.310856768,6458637.811917216,0.0,30,120,60.0
259,Moderate,Moderate,Slight,11265065.951018399,2102812.310856768,6458637.811917216,2703615.828244416,30,120,60.0
260,Slight,Moderate,None,6909240.449957952,450602.638040736,6458637.811917216,0.0,5,10,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
263,Slight,Moderate,None,6909240.449957952,450602.638040736,6458637.811917216,0.0,5,10,0.0
264,Slight,Moderate,None,6909240.449957952,450602.638040736,6458637.811917216,0.0,5,10,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,Slight,9612856.278202368,450602.638040736,6458637.811917216,2703615.828244416,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Slight,Slight,6158236.053223392,2102812.310856768,1351807.914122208,2703615.828244416,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,Slight,Moderate,15771092.331425758,450602.638040736,1351807.914122208,13968681.779262815,5,10,0.0
274,Moderate,Slight,None,3454620.224978976,2102812.310856768,1351807.914122208,0.0,30,120,60.0
275,Slight,Moderate,None,6909240.449957952,450602.638040736,6458637.811917216,0.0,5,10,0.0
276,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
277,Slight,None,Slight,3154218.466285152,450602.638040736,0.0,2703615.828244416,5,10,0.0
278,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
282,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
283,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
284,Moderate,Extensive,Slight,36799215.43999344,2102812.310856768,31992787.300892256,2703615.828244416,30,120,60.0
285,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
286,Slight,Moderate,Slight,9612856.278202368,450602.638040736,6458637.811917216,2703615.828244416,5,10,0.0
287,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Slight,Moderate,None,6909240.449957952,450602.638040736,6458637.811917216,0.0,5,10,0.0
290,Extensive,Complete,None,74199234.39737453,10363860.674936928,63835373.7224376,0.0,120,480,480.0
291,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Moderate,Slight,11265065.951018399,2102812.310856768,6458637.811917216,2703615.828244416,30,120,60.0
294,Slight,Extensive,None,32443389.938932993,450602.638040736,31992787.300892256,0.0,5,10,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
297,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
298,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Slight,Moderate,Slight,9612856.278202368,450602.638040736,6458637.811917216,2703615.828244416,5,10,0.0
301,Slight,Slight,Slight,4506026.38040736,450602.638040736,1351807.914122208,2703615.828244416,5,10,0.0
302,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Slight,Moderate,None,6909240.449957952,450602.638040736,6458637.811917216,0.0,5,10,0.0
306,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
307,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
308,Moderate,Moderate,None,8561450.122773983,2102812.310856768,6458637.811917216,0.0,30,120,60.0
309,None,Slight,None,1351807.914122208,0.0,1351807.914122208,0.0,0,0,0.0
310,Slight,Moderate,Moderate,20877922.229220767,450602.638040736,6458637.811917216,13968681.779262815,5,10,0.0
311,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
312,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
313,Slight,Slight,None,1802410.552162944,450602.638040736,1351807.914122208,0.0,5,10,0.0
314,Slight,Moderate,None,6909240.449957952,450602.638040736,6458637.811917216,0.0,5,10,0.0
315,None,Slight,None,1351807.914122208,0.0,1351807.914122208,0.0,0,0,0.0
316,Slight,None,None,450602.638040736,450602.638040736,0.0,0.0,5,10,0.0
317,Moderate,Moderate,Moderate,22530131.902036797,2102812.310856768,6458637.811917216,13968681.779262815,30,120,60.0
