,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.347889244556427,0.022570284999527946,2.9454263013741833,0.00037961280502987445
1,0.17313146591186523,0.011446115734029523,1.3905172606381617,0.00018806830091187124
2,0.08211039006710052,0.0026140897950226085,0.684020549542311,4.828707422903197e-06
3,0.268497109413147,0.015066840683208634,1.8802065411293873,6.983311303865445e-05
4,0.1822451949119568,0.009949777490170375,1.7025771363665922,3.9860840294277375e-06
5,0.2965938448905945,0.014265022872309008,2.734896993058657,2.6402205831949005e-05
6,0.3858017921447754,0.06537809119612137,3.585902286687573,0.021653034947490997
7,0.2727985084056854,0.024203491556395767,3.2804248272324363,0.0008732157950296123
8,0.2678416669368744,0.015136753764891807,1.1440629070693409,8.071200925577974e-06
9,0.15582624077796936,0.010916815412620897,1.4596500540834025,0.00010741739124092359
10,0.5958407521247864,0.06753522576644434,6.914606858688352,0.014373816361525554
11,0.5015982985496521,0.032159980406143984,2.572854219401639,0.0015496920703613258
12,0.4312146306037903,0.04521637386109069,4.543063733893826,0.004914818640690658
13,0.09185025095939636,0.005318370601033606,0.9336800261948811,4.774321906982688e-05
14,0.18941634893417358,0.010358968631538006,1.522241627965509,5.2663363264238914e-06
15,0.24410618841648102,,,
16,0.08546124398708344,0.0038347761801303714,0.5439490857438621,1.885041256124129e-06
17,0.12737157940864563,0.0095414791058498,1.330128378670333,0.0009433113254782054
18,0.6278993487358093,0.046944728573717495,2.768906667498469,0.01720194896644371
19,0.20894862711429596,0.019415923113736317,2.362739007146332,0.00044974747998567503
20,0.3568059504032135,0.026517006301204425,2.872915761499253,0.0015532498191919188
21,0.6624900698661804,0.059771314801401715,4.2560449277137,0.003855531748911448
22,0.07435319572687149,0.007038780972894056,0.9660171277731953,1.7248687800510056e-06
23,0.1037849560379982,0.010203138984280638,1.4286605052020453,0.00015302897613630182
24,0.1693468689918518,0.00889282988156505,1.0801890536721863,0.004967533050316748
25,0.3320535719394684,0.028080376825953244,2.5450753556549155,0.00024311538085276146
26,0.41256654262542725,0.07587550523449066,2.9842100758858003,0.004059977732332457
27,0.20821517705917358,0.009012309881426785,1.3570088023995508,1.7296776355798966e-05
28,0.24840255081653595,,,
29,0.1789073795080185,0.009722036345322555,1.5888944607874598,0.00027398862723124597
30,0.06643249839544296,0.0048892261592581475,0.6914514712548312,7.632166235339937e-07
31,0.07021752744913101,0.008600411566170026,0.9558814596037857,5.090776973278513e-05
32,0.3159918785095215,0.025845011326967877,3.158369891544308,0.0038328860592918377
33,0.1331232786178589,0.013033431114741256,1.9769844348442975,0.00033517159430083244
34,0.23147490620613098,0.020604842201180765,2.923424138752007,0.00010240968013554133
35,0.25367358326911926,0.019839386387572905,2.9061989455809796,0.00013803688342585058
36,0.31570976972579956,0.028629790608590826,3.4087785436577955,0.0046238263721857294
