,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,5761276.385199744,1440319.0962999358,4320957.288899808,0.0,5,10,0.0
2,Extensive,Moderate,Moderate,98421804.91382894,33127339.214898527,20644573.713632412,44649891.98529801,120,480,480.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,Slight,36007977.40749839,6721489.116066366,20644573.713632412,8641914.577799615,30,120,60.0
5,Extensive,Slight,None,37448296.503798336,33127339.214898527,4320957.288899808,0.0,120,480,480.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,None,27366062.82969878,6721489.116066366,20644573.713632412,0.0,30,120,60.0
8,Extensive,Moderate,Moderate,98421804.91382894,33127339.214898527,20644573.713632412,44649891.98529801,120,480,480.0
9,Extensive,Extensive,Slight,144031909.6299936,33127339.214898527,102262655.83729544,8641914.577799615,120,480,480.0
10,Complete,Extensive,Slight,177159248.8448921,66254678.42979705,102262655.83729544,8641914.577799615,240,960,960.0
11,Moderate,Moderate,None,27366062.82969878,6721489.116066366,20644573.713632412,0.0,30,120,60.0
12,Extensive,Extensive,Slight,144031909.6299936,33127339.214898527,102262655.83729544,8641914.577799615,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,27366062.82969878,6721489.116066366,20644573.713632412,0.0,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Extensive,Moderate,Moderate,98421804.91382894,33127339.214898527,20644573.713632412,44649891.98529801,120,480,480.0
17,Moderate,Moderate,None,27366062.82969878,6721489.116066366,20644573.713632412,0.0,30,120,60.0
18,Moderate,Moderate,Slight,36007977.40749839,6721489.116066366,20644573.713632412,8641914.577799615,30,120,60.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
