,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Moderate,17729154.62022707,3729608.746328256,11486113.892677598,2513431.981221216,240,960,960.0
1,Complete,Moderate,Slight,5378203.916806688,3729608.746328256,1162124.4644356158,486470.70604281593,240,960,960.0
2,Moderate,None,None,378366.1046999679,378366.1046999679,0.0,0.0,30,120,60.0
3,Extensive,Moderate,None,3026928.837599744,1864804.373164128,1162124.4644356158,0.0,120,480,480.0
4,Complete,Extensive,Moderate,11999610.749056127,3729608.746328256,5756570.021506655,2513431.981221216,240,960,960.0
5,Complete,Moderate,Slight,5378203.916806688,3729608.746328256,1162124.4644356158,486470.70604281593,240,960,960.0
6,Extensive,Complete,None,13350918.265841726,1864804.373164128,11486113.892677598,0.0,120,480,480.0
7,Extensive,Moderate,Slight,3513399.54364256,1864804.373164128,1162124.4644356158,486470.70604281593,120,480,480.0
8,Complete,Moderate,None,4891733.210763872,3729608.746328256,1162124.4644356158,0.0,240,960,960.0
9,Moderate,Moderate,Slight,2026961.2751783996,378366.1046999679,1162124.4644356158,486470.70604281593,30,120,60.0
10,Complete,Extensive,Slight,9972649.473877728,3729608.746328256,5756570.021506655,486470.70604281593,240,960,960.0
11,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
12,Extensive,Moderate,Extensive,13323892.115506016,1864804.373164128,1162124.4644356158,10296963.27790627,120,480,480.0
13,Slight,Slight,None,324313.804028544,81078.451007136,243235.353021408,0.0,5,10,0.0
14,Extensive,Moderate,None,3026928.837599744,1864804.373164128,1162124.4644356158,0.0,120,480,480.0
15,Complete,Extensive,Extensive,19783142.04574118,3729608.746328256,5756570.021506655,10296963.27790627,240,960,960.0
16,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
17,Complete,Moderate,Extensive,15188696.488670142,3729608.746328256,1162124.4644356158,10296963.27790627,240,960,960.0
18,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
19,Complete,Complete,Extensive,25512685.916912124,3729608.746328256,11486113.892677598,10296963.27790627,240,960,960.0
20,Moderate,None,None,378366.1046999679,378366.1046999679,0.0,0.0,30,120,60.0
21,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
22,Moderate,None,None,378366.1046999679,378366.1046999679,0.0,0.0,30,120,60.0
23,Moderate,Slight,None,621601.4577213759,378366.1046999679,243235.353021408,0.0,30,120,60.0
24,Moderate,Moderate,None,1540490.5691355837,378366.1046999679,1162124.4644356158,0.0,30,120,60.0
25,Moderate,Moderate,None,1540490.5691355837,378366.1046999679,1162124.4644356158,0.0,30,120,60.0
26,Complete,Moderate,Slight,5378203.916806688,3729608.746328256,1162124.4644356158,486470.70604281593,240,960,960.0
