,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,56606979.287892,10415684.188972129,32152764.235522654,14038530.863397215,120,480,480.0
1,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,16906617.813983746,10415684.188972129,6490933.625011615,0.0,120,480,480.0
4,Extensive,Extensive,None,42568448.42449478,10415684.188972129,32152764.235522654,0.0,120,480,480.0
5,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
6,Complete,Complete,None,84985944.90422185,20831368.377944257,64154576.526277594,0.0,240,960,960.0
7,Extensive,Moderate,Slight,19623752.81980256,10415684.188972129,6490933.625011615,2717135.005818816,120,480,480.0
8,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
9,Complete,Complete,Complete,226427917.151568,20831368.377944257,64154576.526277594,141441972.24734616,240,960,960.0
10,Extensive,Moderate,Slight,19623752.81980256,10415684.188972129,6490933.625011615,2717135.005818816,120,480,480.0
11,Complete,Extensive,None,52984132.61346691,20831368.377944257,32152764.235522654,0.0,240,960,960.0
12,Extensive,Moderate,None,16906617.813983746,10415684.188972129,6490933.625011615,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Slight,36983226.46808944,2113327.226747968,32152764.235522654,2717135.005818816,30,120,60.0
15,Complete,Complete,Complete,226427917.151568,20831368.377944257,64154576.526277594,141441972.24734616,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Slight,45285583.430313595,10415684.188972129,32152764.235522654,2717135.005818816,120,480,480.0
19,Extensive,Moderate,Moderate,30945148.67738096,10415684.188972129,6490933.625011615,14038530.863397215,120,480,480.0
20,Moderate,Moderate,Slight,11321395.857578399,2113327.226747968,6490933.625011615,2717135.005818816,30,120,60.0
21,Complete,Complete,Complete,226427917.151568,20831368.377944257,64154576.526277594,141441972.24734616,240,960,960.0
22,Slight,None,Slight,3169990.840121952,452855.834303136,0.0,2717135.005818816,5,10,0.0
23,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
24,Extensive,Extensive,None,42568448.42449478,10415684.188972129,32152764.235522654,0.0,120,480,480.0
25,Extensive,Extensive,None,42568448.42449478,10415684.188972129,32152764.235522654,0.0,120,480,480.0
26,Complete,Moderate,Moderate,41360832.86635309,20831368.377944257,6490933.625011615,14038530.863397215,240,960,960.0
27,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
28,Complete,Moderate,Slight,30039437.00877469,20831368.377944257,6490933.625011615,2717135.005818816,240,960,960.0
29,Slight,Moderate,None,6943789.459314751,452855.834303136,6490933.625011615,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,None,None,2113327.226747968,2113327.226747968,0.0,0.0,30,120,60.0
32,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
33,Slight,Slight,None,1811423.3372125442,452855.834303136,1358567.5029094082,0.0,5,10,0.0
34,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
35,Moderate,Slight,Slight,6189029.735476192,2113327.226747968,1358567.5029094082,2717135.005818816,30,120,60.0
36,Complete,Extensive,None,52984132.61346691,20831368.377944257,32152764.235522654,0.0,240,960,960.0
37,Extensive,Moderate,None,16906617.813983746,10415684.188972129,6490933.625011615,0.0,120,480,480.0
38,Extensive,Moderate,None,16906617.813983746,10415684.188972129,6490933.625011615,0.0,120,480,480.0
39,Extensive,Moderate,Slight,19623752.81980256,10415684.188972129,6490933.625011615,2717135.005818816,120,480,480.0
40,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
41,Complete,Complete,Complete,226427917.151568,20831368.377944257,64154576.526277594,141441972.24734616,240,960,960.0
42,Slight,None,None,452855.834303136,452855.834303136,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Slight,11321395.857578399,2113327.226747968,6490933.625011615,2717135.005818816,30,120,60.0
45,Slight,Moderate,None,6943789.459314751,452855.834303136,6490933.625011615,0.0,5,10,0.0
46,Complete,Extensive,Slight,55701267.619285725,20831368.377944257,32152764.235522654,2717135.005818816,240,960,960.0
47,Moderate,Moderate,Moderate,22642791.715156797,2113327.226747968,6490933.625011615,14038530.863397215,30,120,60.0
48,None,None,Slight,2717135.005818816,0.0,0.0,2717135.005818816,0,0,0.0
49,Moderate,Moderate,Slight,11321395.857578399,2113327.226747968,6490933.625011615,2717135.005818816,30,120,60.0
50,Moderate,None,None,2113327.226747968,2113327.226747968,0.0,0.0,30,120,60.0
51,Extensive,Slight,None,11774251.691881537,10415684.188972129,1358567.5029094082,0.0,120,480,480.0
52,Extensive,Complete,None,74570260.71524972,10415684.188972129,64154576.526277594,0.0,120,480,480.0
53,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
54,Extensive,Moderate,Moderate,30945148.67738096,10415684.188972129,6490933.625011615,14038530.863397215,120,480,480.0
55,Moderate,Moderate,Slight,11321395.857578399,2113327.226747968,6490933.625011615,2717135.005818816,30,120,60.0
56,Slight,None,Slight,3169990.840121952,452855.834303136,0.0,2717135.005818816,5,10,0.0
57,Extensive,Moderate,None,16906617.813983746,10415684.188972129,6490933.625011615,0.0,120,480,480.0
58,Moderate,Moderate,Slight,11321395.857578399,2113327.226747968,6490933.625011615,2717135.005818816,30,120,60.0
59,Extensive,Slight,Moderate,25812782.555278752,10415684.188972129,1358567.5029094082,14038530.863397215,120,480,480.0
60,Slight,Moderate,Slight,9660924.465133566,452855.834303136,6490933.625011615,2717135.005818816,5,10,0.0
61,Moderate,None,None,2113327.226747968,2113327.226747968,0.0,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,Slight,4528558.34303136,452855.834303136,1358567.5029094082,2717135.005818816,5,10,0.0
64,Complete,Complete,Complete,226427917.151568,20831368.377944257,64154576.526277594,141441972.24734616,240,960,960.0
65,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
66,Extensive,Moderate,None,16906617.813983746,10415684.188972129,6490933.625011615,0.0,120,480,480.0
67,Extensive,Moderate,Moderate,30945148.67738096,10415684.188972129,6490933.625011615,14038530.863397215,120,480,480.0
68,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
69,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
70,Slight,None,None,452855.834303136,452855.834303136,0.0,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Extensive,Slight,36983226.46808944,2113327.226747968,32152764.235522654,2717135.005818816,30,120,60.0
73,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
74,Extensive,Moderate,None,16906617.813983746,10415684.188972129,6490933.625011615,0.0,120,480,480.0
75,Moderate,Moderate,Slight,11321395.857578399,2113327.226747968,6490933.625011615,2717135.005818816,30,120,60.0
76,Complete,Extensive,Slight,55701267.619285725,20831368.377944257,32152764.235522654,2717135.005818816,240,960,960.0
77,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Moderate,Moderate,30945148.67738096,10415684.188972129,6490933.625011615,14038530.863397215,120,480,480.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Slight,45285583.430313595,10415684.188972129,32152764.235522654,2717135.005818816,120,480,480.0
84,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
85,Moderate,Moderate,Moderate,22642791.715156797,2113327.226747968,6490933.625011615,14038530.863397215,30,120,60.0
86,Slight,None,None,452855.834303136,452855.834303136,0.0,0.0,5,10,0.0
87,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
88,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
89,Moderate,Moderate,Slight,11321395.857578399,2113327.226747968,6490933.625011615,2717135.005818816,30,120,60.0
90,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
91,Slight,None,None,452855.834303136,452855.834303136,0.0,0.0,5,10,0.0
92,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
93,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
94,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
